date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.1792,19.682,18.8592,19.5894,58173,58173,0.405815,2.115,19.3563,"Aug 5, 13",0
2013-08-06,19.5409,19.6335,18.9674,19.4262,50460,50460,-0.163208,-0.833,19.391,"Aug 6, 13",-0.008331036172623959
2013-08-07,19.3953,19.3953,18.641,18.7866,53389,53389,-0.639601,-3.292,18.8296,"Aug 7, 13",-0.040981347055040036
2013-08-08,18.694,18.9145,15.5268,18.6675,274834,274834,-0.119097,-0.634,17.7303,"Aug 8, 13",-0.04706116573248802
2013-08-09,18.3764,18.6212,17.4942,17.6353,81670,81670,-1.0322,-5.529,17.8833,"Aug 9, 13",-0.09975292760370406
2013-08-12,17.3486,18.1293,17.2648,18.1249,60136,60136,0.489625,2.776,17.7651,"Aug 12, 13",-0.07475981908583218
2013-08-13,18.0411,18.3278,17.7721,18.0191,43909,43909,-0.105863,-0.584,17.9899,"Aug 13, 13",-0.08016069915362387
2013-08-14,18.1161,18.9674,18.1161,18.7028,97557,97557,0.683709,3.794,18.6898,"Aug 14, 13",-0.045259170776032004
2013-08-15,18.4602,18.6543,17.5471,17.8073,55059,55059,-0.895439,-4.788,17.9918,"Aug 15, 13",-0.09097266889236014
2013-08-16,17.6927,17.9882,17.5603,17.7676,52191,52191,-0.0397,-0.223,17.7232,"Aug 16, 13",-0.09299927511817613
2013-08-19,17.9132,18.2308,17.6221,17.6221,37916,37916,-0.145565,-0.819,17.8117,"Aug 19, 13",-0.100426761411784
2013-08-20,17.6441,18.8836,17.1413,17.3221,155549,155549,-0.299949,-1.702,17.5278,"Aug 20, 13",-0.11574116614087221
2013-08-21,17.3354,17.9176,17.1104,17.3795,53442,53442,0.057344,0.331,17.359,"Aug 21, 13",-0.11281101003603995
2013-08-22,17.3883,17.9176,17.2736,17.7015,18276,18276,0.322005,1.853,17.5988,"Aug 22, 13",-0.09637354896015202
2013-08-23,17.75,17.9838,17.4942,17.9044,31148,31148,0.202907,1.146,17.7604,"Aug 23, 13",-0.08601590656171205
2013-08-26,17.9264,18.2115,17.3309,17.5603,57185,57185,-0.34406,-1.922,17.7716,"Aug 26, 13",-0.10358152878597607
2013-08-27,17.2692,17.6265,16.7399,16.7972,59954,59954,-0.763109,-4.346,17.0968,"Aug 27, 13",-0.1425362696152001
2013-08-28,16.8678,17.3398,16.7796,17.0839,36721,36721,0.286718,1.707,17.0607,"Aug 28, 13",-0.12790080349576818
2013-08-29,17.1148,17.4986,17.0531,17.3839,32010,32010,0.299949,1.756,17.2797,"Aug 29, 13",-0.11258639876667996
2013-08-30,17.3354,17.5162,16.7707,17.2251,61347,61347,-0.158796,-0.913,17.1188,"Aug 30, 13",-0.12069282366994394
