date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.12,6.51,6.11,6.38,142572,142572,0.26,4.248,6.3198,"Aug 5, 13",0
2013-08-06,6.36,6.58,6.28,6.54,140563,140563,0.16,2.508,6.4772,"Aug 6, 13",0.025078369905956136
2013-08-07,6.45,6.57,6.43,6.53,65331,65331,-0.01,-0.153,6.5038,"Aug 7, 13",0.023510971786833913
2013-08-08,6.55,6.65,6.48,6.56,65527,65527,0.03,0.459,6.5838,"Aug 8, 13",0.028213166144200583
2013-08-09,6.51,6.52,6.3701,6.45,29750,29750,-0.11,-1.677,6.4567,"Aug 9, 13",0.010971786833855844
2013-08-12,6.34,6.44,6.24,6.37,44368,44368,-0.08,-1.24,6.3661,"Aug 12, 13",-0.0015673981191222236
2013-08-13,6.205,6.32,6.015,6.04,34139,34139,-0.33,-5.181,6.0969,"Aug 13, 13",-0.05329153605015672
2013-08-14,6.04,6.35,6.04,6.23,68140,68140,0.19,3.146,6.2522,"Aug 14, 13",-0.023510971786833774
2013-08-15,6.15,6.15,5.89,6.04,56492,56492,-0.19,-3.05,6.0266,"Aug 15, 13",-0.05329153605015672
2013-08-16,6.01,6.07,5.98,5.98,24385,24385,-0.06,-0.993,5.9961,"Aug 16, 13",-0.06269592476489019
2013-08-19,5.9,6.07,5.9,5.99,31502,31502,0.01,0.167,5.9877,"Aug 19, 13",-0.061128526645767976
2013-08-20,6.02,6.06,5.88,6.01,93010,93010,0.02,0.334,5.9417,"Aug 20, 13",-0.05799373040752353
2013-08-21,6,6.18,6,6.12,33294,33294,0.11,1.83,6.0885,"Aug 21, 13",-0.04075235109717865
2013-08-22,6.12,6.25,5.97,6.14,32941,32941,0.02,0.327,6.1558,"Aug 22, 13",-0.037617554858934206
2013-08-23,6.09,6.45,6.09,6.15,36884,36884,0.01,0.163,6.2396,"Aug 23, 13",-0.036050156739811844
2013-08-26,6.17,6.31,6.16,6.25,22326,22326,0.1,1.626,6.2208,"Aug 26, 13",-0.020376175548589327
2013-08-27,6.22,6.25,6.13,6.14,43285,43285,-0.11,-1.76,6.1546,"Aug 27, 13",-0.037617554858934206
2013-08-28,6.13,6.15,5.95,6.09,38414,38414,-0.05,-0.814,6.0452,"Aug 28, 13",-0.04545454545454546
2013-08-29,6.08,6.14,6.06,6.14,24987,24987,0.05,0.821,6.1151,"Aug 29, 13",-0.037617554858934206
2013-08-30,6.17,6.17,5.71,5.99,35286,35286,-0.15,-2.443,5.9765,"Aug 30, 13",-0.061128526645767976
2013-09-03,6.05,6.1,5.94,5.99,27443,27443,0,0,5.9949,"Sep 3, 13",-0.061128526645767976
2013-09-04,6.01,6.01,5.9,5.98,20538,20538,-0.01,-0.167,5.9565,"Sep 4, 13",-0.06269592476489019
2013-09-05,5.98,6.01,5.82,5.94,21185,21185,-0.04,-0.669,5.9199,"Sep 5, 13",-0.06896551724137924
2013-09-06,5.99,6.03,5.86,5.94,35626,35626,0,0,5.9382,"Sep 6, 13",-0.06896551724137924
2013-09-09,5.95,5.96,5.85,5.94,65060,65060,0,0,5.9164,"Sep 9, 13",-0.06896551724137924
2013-09-10,5.94,6.16,5.94,6.14,70971,70971,0.2,3.367,6.07,"Sep 10, 13",-0.037617554858934206
2013-09-11,6.14,6.26,6.04,6.25,43340,43340,0.11,1.792,6.1884,"Sep 11, 13",-0.020376175548589327
2013-09-12,6.22,6.3799,6.05,6.32,38130,38130,0.07,1.12,6.2833,"Sep 12, 13",-0.00940438871473348
2013-09-13,6.33,6.3699,6.17,6.31,29161,29161,-0.01,-0.158,6.2327,"Sep 13, 13",-0.010971786833855844
2013-09-16,6.36,6.37,6.16,6.32,22653,22653,0.01,0.158,6.3022,"Sep 16, 13",-0.00940438871473348
2013-09-17,6.3499,6.44,6.21,6.3,31681,31681,-0.02,-0.316,6.333,"Sep 17, 13",-0.012539184952978068
2013-09-18,6.27,6.27,6.1,6.19,55086,55086,-0.11,-1.746,6.1602,"Sep 18, 13",-0.029780564263322807
2013-09-19,6.2,6.23,6.135,6.17,23518,23518,-0.02,-0.323,6.1652,"Sep 19, 13",-0.032915360501567396
2013-09-20,6.15,6.36,6.12,6.36,63270,63270,0.19,3.079,6.2672,"Sep 20, 13",-0.003134796238244447
2013-09-23,6.33,6.33,6.15,6.15,13977,13977,-0.21,-3.302,6.2231,"Sep 23, 13",-0.036050156739811844
2013-09-24,6.13,6.2,6.01,6.08,35990,35990,-0.07,-1.138,6.1227,"Sep 24, 13",-0.047021943573667686
2013-09-25,6.08,6.1,6,6.03,29407,29407,-0.05,-0.822,6.0482,"Sep 25, 13",-0.05485893416927894
2013-09-26,6.01,6.09,5.93,6,107095,107095,-0.03,-0.498,5.9916,"Sep 26, 13",-0.05956112852664575
2013-09-27,5.98,5.98,5.9,5.94,7031,7031,-0.06,-1,5.9371,"Sep 27, 13",-0.06896551724137924
2013-09-30,5.88,5.92,5.695,5.86,48274,48274,-0.08,-1.347,5.8407,"Sep 30, 13",-0.0815047021943573
2013-10-01,5.81,5.97,5.72,5.81,52908,52908,-0.05,-0.853,5.7856,"Oct 1, 13",-0.0893416927899687
2013-10-02,5.78,5.78,5.58,5.65,41148,41148,-0.16,-2.754,5.6979,"Oct 2, 13",-0.1144200626959247
2013-10-03,5.59,5.73,5.39,5.71,64831,64831,0.06,1.062,5.5466,"Oct 3, 13",-0.10501567398119122
2013-10-04,5.67,5.68,5.49,5.56,37713,37713,-0.15,-2.627,5.5854,"Oct 4, 13",-0.12852664576802514
2013-10-07,5.5,5.62,5.5,5.55,28045,28045,-0.01,-0.18,5.5372,"Oct 7, 13",-0.13009404388714735
2013-10-08,5.51,5.56,5.44,5.46,20087,20087,-0.09,-1.622,5.4959,"Oct 8, 13",-0.14420062695924765
