date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.18,2.28,2.18,2.27,70050,70050,0.11,5.093,2.2162,"Aug 5, 13",0
2013-08-06,2.22,2.22,2.06,2.11,129964,129964,-0.16,-7.048,2.1012,"Aug 6, 13",-0.07048458149779742
2013-08-07,2.07,2.07,1.98,2,232581,232581,-0.11,-5.213,2.0036,"Aug 7, 13",-0.11894273127753305
2013-08-08,2,2.12,2,2.08,182090,182090,0.08,4,2.0681,"Aug 8, 13",-0.08370044052863433
2013-08-09,2.09,2.1,2.04,2.04,107297,107297,-0.04,-1.923,2.0763,"Aug 9, 13",-0.1013215859030837
2013-08-12,2.08,2.18,2.04,2.16,264317,264317,0.12,5.882,2.127,"Aug 12, 13",-0.04845814977973563
2013-08-13,2.18,2.18,2.05,2.1,249744,249744,-0.06,-2.778,2.0906,"Aug 13, 13",-0.07488986784140966
2013-08-14,2.08,2.2,2.08,2.19,263527,263527,0.09,4.286,2.1659,"Aug 14, 13",-0.03524229074889871
2013-08-15,2.19,2.24,2.08,2.17,194157,194157,-0.02,-0.913,2.166,"Aug 15, 13",-0.044052863436123385
2013-08-16,2.23,2.23,2.1,2.1,117338,117338,-0.07,-3.226,2.1537,"Aug 16, 13",-0.07488986784140966
2013-08-19,2.1,2.22,2.06,2.18,184402,184402,0.08,3.81,2.1444,"Aug 19, 13",-0.039647577092510954
2013-08-20,2.18,2.21,2.16,2.16,69666,69666,-0.02,-0.917,2.1901,"Aug 20, 13",-0.04845814977973563
2013-08-21,2.16,2.18,2.04,2.04,173806,173806,-0.12,-5.556,2.0919,"Aug 21, 13",-0.1013215859030837
2013-08-22,2.06,2.13,2.02,2.06,138772,138772,0.02,0.98,2.0674,"Aug 22, 13",-0.09251101321585901
2013-08-23,2.08,2.15,2.07,2.12,100281,100281,0.06,2.913,2.1066,"Aug 23, 13",-0.06607929515418498
2013-08-26,2.18,2.19,1.91,2.15,381926,381926,0.03,1.415,2.0539,"Aug 26, 13",-0.05286343612334806
2013-08-27,2.17,2.19,2.05,2.09,171778,171778,-0.06,-2.791,2.1165,"Aug 27, 13",-0.0792951541850221
2013-08-28,2.07,2.12,2.04,2.08,122959,122959,-0.01,-0.478,2.0789,"Aug 28, 13",-0.08370044052863433
2013-08-29,2.03,2.09,2.01,2.05,118296,118296,-0.03,-1.442,2.0413,"Aug 29, 13",-0.09691629955947145
2013-08-30,2.04,2.05,1.95,2.01,370649,370649,-0.04,-1.951,1.9924,"Aug 30, 13",-0.1145374449339208
2013-09-03,2.02,2.1,2.01,2.09,123183,123183,0.08,3.98,2.0671,"Sep 3, 13",-0.0792951541850221
2013-09-04,2.07,2.22,2.06,2.21,368280,368280,0.12,5.742,2.182,"Sep 4, 13",-0.02643171806167403
2013-09-05,2.2,2.24,2.1,2.11,97790,97790,-0.1,-4.525,2.1499,"Sep 5, 13",-0.07048458149779742
2013-09-06,2.14,2.22,2.14,2.18,152901,152901,0.07,3.318,2.1935,"Sep 6, 13",-0.039647577092510954
2013-09-09,2.21,2.36,2.15,2.33,166942,166942,0.15,6.881,2.2558,"Sep 9, 13",0.02643171806167403
2013-09-10,2.3,2.35,2.23,2.28,228727,228727,-0.05,-2.146,2.2934,"Sep 10, 13",0.004405286343612241
2013-09-11,2.26,2.29,2.19,2.28,97357,97357,0,0,2.2446,"Sep 11, 13",0.004405286343612241
2013-09-12,2.21,2.25,2.2,2.22,67293,67293,-0.06,-2.632,2.2209,"Sep 12, 13",-0.022026431718061595
2013-09-13,2.21,2.31,2.17,2.22,80227,80227,0,0,2.2514,"Sep 13, 13",-0.022026431718061595
2013-09-16,1.66,1.66,1.33,1.49,4136345,4136345,-0.73,-32.883,1.451,"Sep 16, 13",-0.3436123348017621
2013-09-17,1.49,1.5,1.45,1.5,569932,569932,0.01,0.671,1.4764,"Sep 17, 13",-0.3392070484581498
2013-09-18,1.48,1.55,1.45,1.53,511262,511262,0.03,2,1.4935,"Sep 18, 13",-0.32599118942731276
2013-09-19,1.51,1.52,1.45,1.5,588036,588036,-0.03,-1.961,1.4772,"Sep 19, 13",-0.3392070484581498
2013-09-20,1.5,1.5,1.36,1.38,676559,676559,-0.12,-8,1.4305,"Sep 20, 13",-0.39207048458149785
2013-09-23,1.44,1.44,1.32,1.34,378368,378368,-0.04,-2.899,1.3669,"Sep 23, 13",-0.4096916299559471
2013-09-24,1.32,1.4099,1.31,1.35,273178,273178,0.01,0.746,1.3464,"Sep 24, 13",-0.4052863436123348
2013-09-25,1.36,1.42,1.35,1.39,209328,209328,0.04,2.963,1.3907,"Sep 25, 13",-0.38766519823788553
2013-09-26,1.42,1.49,1.42,1.44,169181,169181,0.05,3.597,1.4504,"Sep 26, 13",-0.3656387665198238
2013-09-27,1.48,1.49,1.45,1.45,116613,116613,0.01,0.694,1.4651,"Sep 27, 13",-0.3612334801762115
2013-09-30,1.47,1.48,1.45,1.46,211089,211089,0.01,0.69,1.4627,"Sep 30, 13",-0.3568281938325991
2013-10-01,1.48,1.69,1.48,1.64,682457,682457,0.18,12.329,1.5609,"Oct 1, 13",-0.27753303964757714
2013-10-02,1.62,1.929,1.62,1.77,784225,784225,0.13,7.927,1.7795,"Oct 2, 13",-0.22026431718061673
2013-10-03,1.81,1.81,1.65,1.66,320132,320132,-0.11,-6.215,1.7112,"Oct 3, 13",-0.26872246696035246
2013-10-04,1.67,1.72,1.5,1.61,391299,391299,-0.05,-3.012,1.6008,"Oct 4, 13",-0.2907488986784141
2013-10-07,1.59,1.61,1.53,1.55,191407,191407,-0.06,-3.727,1.5678,"Oct 7, 13",-0.3171806167400881
2013-10-08,1.53,1.56,1.46,1.47,230030,230030,-0.08,-5.161,1.4989,"Oct 8, 13",-0.3524229074889868
2013-10-09,1.46,1.5,1.44,1.47,167205,167205,0,0,1.4624,"Oct 9, 13",-0.3524229074889868
2013-10-10,1.48,1.55,1.47,1.47,190093,190093,0,0,1.4966,"Oct 10, 13",-0.3524229074889868
2013-10-11,1.46,1.51,1.43,1.43,106461,106461,-0.04,-2.721,1.4515,"Oct 11, 13",-0.37004405286343617
2013-10-14,1.43,1.51,1.43,1.43,118711,118711,0,0,1.4733,"Oct 14, 13",-0.37004405286343617
2013-10-15,1.44,1.5,1.42,1.44,245435,245435,0.01,0.699,1.4479,"Oct 15, 13",-0.3656387665198238
2013-10-16,1.43,1.5,1.41,1.43,127486,127486,-0.01,-0.694,1.4348,"Oct 16, 13",-0.37004405286343617
2013-10-17,1.45,1.52,1.45,1.48,124074,124074,0.05,3.497,1.4921,"Oct 17, 13",-0.3480176211453745
2013-10-18,1.49,1.5,1.43,1.47,131208,131208,-0.01,-0.676,1.4555,"Oct 18, 13",-0.3524229074889868
2013-10-21,1.48,1.48,1.43,1.43,75237,75237,-0.04,-2.721,1.448,"Oct 21, 13",-0.37004405286343617
2013-10-22,1.47,1.49,1.43,1.49,103114,103114,0.06,4.196,1.4623,"Oct 22, 13",-0.3436123348017621
2013-10-23,1.48,1.49,1.43,1.49,123617,123617,0,0,1.4641,"Oct 23, 13",-0.3436123348017621
2013-10-24,1.49,1.61,1.49,1.57,204276,204276,0.08,5.369,1.5499,"Oct 24, 13",-0.3083700440528634
2013-10-25,1.56,1.56,1.48,1.5,149300,149300,-0.07,-4.459,1.5229,"Oct 25, 13",-0.3392070484581498
2013-10-28,1.48,1.4812,1.43,1.44,266844,266844,-0.06,-4,1.45,"Oct 28, 13",-0.3656387665198238
2013-10-29,1.45,1.47,1.4,1.43,267021,267021,-0.01,-0.694,1.4297,"Oct 29, 13",-0.37004405286343617
2013-10-30,1.44,1.44,1.36,1.39,258574,258574,-0.04,-2.797,1.3939,"Oct 30, 13",-0.38766519823788553
2013-10-31,1.37,1.4,1.35,1.35,179050,179050,-0.04,-2.878,1.377,"Oct 31, 13",-0.4052863436123348
2013-11-01,1.35,1.35,1.33,1.35,165188,165188,0,0,1.3382,"Nov 1, 13",-0.4052863436123348
2013-11-04,1.35,1.35,1.265,1.34,284644,284644,-0.01,-0.741,1.3036,"Nov 4, 13",-0.4096916299559471
2013-11-05,1.33,1.38,1.2901,1.36,258540,258540,0.02,1.493,1.3422,"Nov 5, 13",-0.4008810572687224
2013-11-06,1.36,1.41,1.35,1.39,325389,325389,0.03,2.206,1.3849,"Nov 6, 13",-0.38766519823788553
2013-11-07,1.38,1.39,1.34,1.35,161133,161133,-0.04,-2.878,1.3683,"Nov 7, 13",-0.4052863436123348
2013-11-08,1.35,1.37,1.31,1.34,110991,110991,-0.01,-0.741,1.3567,"Nov 8, 13",-0.4096916299559471
2013-11-11,1.33,1.4,1.32,1.35,65387,65387,0.01,0.746,1.359,"Nov 11, 13",-0.4052863436123348
2013-11-12,1.37,1.39,1.3,1.34,192182,192182,-0.01,-0.741,1.3462,"Nov 12, 13",-0.4096916299559471
2013-11-13,1.36,1.39,1.32,1.32,119570,119570,-0.02,-1.493,1.3548,"Nov 13, 13",-0.4185022026431718
2013-11-14,1.34,1.36,1.3,1.3,210698,210698,-0.02,-1.515,1.3411,"Nov 14, 13",-0.42731277533039647
2013-11-15,1.3,1.32,1.23,1.23,438240,438240,-0.07,-5.385,1.2707,"Nov 15, 13",-0.4581497797356828
2013-11-18,1.23,1.3,1.23,1.26,310057,310057,0.03,2.439,1.2534,"Nov 18, 13",-0.44493392070484583
2013-11-19,1.24,1.28,1.2,1.21,158065,158065,-0.05,-3.968,1.2402,"Nov 19, 13",-0.4669603524229075
2013-11-20,1.19,1.2,1.06,1.1,519312,519312,-0.11,-9.091,1.1162,"Nov 20, 13",-0.5154185022026432
