date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.35,10.45,9.91,9.99,5866,5866,-0.36,-3.478,10.0751,"Aug 5, 13",0
2013-08-06,9.75,10.2,9.75,10.19,2765,2765,0.2,2.002,10.0479,"Aug 6, 13",0.020020020020019947
2013-08-07,9.99,10.24,9.87,10.24,1001,1001,0.05,0.491,9.9749,"Aug 7, 13",0.025025025025025023
2013-08-08,10.1,10.2,10.0999,10.19,2100,2100,-0.05,-0.488,10.1457,"Aug 8, 13",0.020020020020019947
2013-08-09,10.36,10.799,10,10.42,5529,5529,0.23,2.257,10.3705,"Aug 9, 13",0.04304304304304302
2013-08-13,10.49,10.83,10.426,10.7,3514,3514,0.28,2.687,10.5916,"Aug 13, 13",0.07107107107107098
2013-08-14,10.25,11,9.97,10.76,4396,4396,0.06,0.561,10.6107,"Aug 14, 13",0.07707707707707703
2013-08-15,10.73,10.84,10.05,10.39,2282,2282,-0.37,-3.439,10.536,"Aug 15, 13",0.040040040040040074
2013-08-16,10.39,10.98,9.3,9.95,12936,12936,-0.44,-4.235,10.2103,"Aug 16, 13",-0.004004004004004097
2013-08-19,9.86,10.74,9.621,9.9691,10943,10943,0.0191,0.192,10.0124,"Aug 19, 13",-0.0020920920920921952
2013-08-20,9.83,10.9,9.75,9.946,3992,3992,-0.0231,-0.232,10.2157,"Aug 20, 13",-0.004404404404404452
2013-08-21,9.95,9.95,9.15,9.69,6200,6200,-0.256,-2.574,9.6692,"Aug 21, 13",-0.0300300300300301
2013-08-22,9.8499,9.9,9.82,9.9,3303,3303,0.21,2.167,9.887,"Aug 22, 13",-0.009009009009008995
2013-08-23,9.63,9.95,9.63,9.89,1269,1269,-0.01,-0.101,9.8144,"Aug 23, 13",-0.010010010010009973
2013-08-26,9.685,10.69,9.62,10.55,5949,5949,0.66,6.673,10.1022,"Aug 26, 13",0.056056056056056104
2013-08-27,9.36,10.42,9.36,9.66,1112,1112,-0.89,-8.436,9.8362,"Aug 27, 13",-0.03303303303303304
2013-08-29,9.65,10.43,9.65,10.025,6610,6610,0.365,3.778,10.0205,"Aug 29, 13",0.003503503503503518
2013-08-30,10.81,10.97,9.7,10.25,7881,7881,0.225,2.244,10.3001,"Aug 30, 13",0.026026026026026005
2013-09-03,10.1501,10.32,10.0301,10.0354,4151,4151,-0.2146,-2.094,10.1625,"Sep 3, 13",0.0045445445445444444
2013-09-04,10.39,10.43,10.1827,10.1827,2366,2366,0.1473,1.468,10.2828,"Sep 4, 13",0.01928928928928932
2013-09-05,9.62,10.549,9.62,10.09,2501,2501,-0.0927,-0.91,10.2304,"Sep 5, 13",0.010010010010009973
2013-09-06,10.8,10.94,10.24,10.48,4561,4561,0.39,3.865,10.5864,"Sep 6, 13",0.04904904904904907
2013-09-09,10.65,10.78,10.28,10.72,4900,4900,0.24,2.29,10.5809,"Sep 9, 13",0.07307307307307312
