date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,41.0854,41.2365,40.8456,40.9788,3372422,3372422,-0.115491,-0.281,41.0009,"Aug 5, 13",0
2013-08-06,40.9788,41.2009,40.3703,40.4725,5280521,5280521,-0.506349,-1.236,40.7106,"Aug 6, 13",-0.012355169014222064
2013-08-07,40.4547,40.7745,40.1971,40.4991,3273172,3273172,0.026651,0.066,40.5546,"Aug 7, 13",-0.011706052885882483
2013-08-08,40.6413,40.739,40.1882,40.4903,2594900,2594900,-0.008885,-0.022,40.4658,"Aug 8, 13",-0.011920798071197837
2013-08-09,40.3481,40.5436,40.0994,40.2415,1969228,1969228,-0.248732,-0.614,40.298,"Aug 9, 13",-0.017992230128749443
2013-08-12,40.2504,40.5924,40.0772,40.3215,2832905,2832905,0.079951,0.199,40.3789,"Aug 12, 13",-0.01604000117133736
2013-08-13,40.4814,40.659,39.975,40.3925,2832813,2832813,0.071066,0.176,40.2588,"Aug 13, 13",-0.014307397971634148
2013-08-14,40.4458,40.4458,39.9661,40.0461,2286780,2286780,-0.34645,-0.858,40.1583,"Aug 14, 13",-0.022760549357228543
2013-08-15,39.2466,39.7174,38.9623,39.1133,3176892,3176892,-0.932753,-2.329,39.1565,"Aug 15, 13",-0.04552353900065393
2013-08-16,39.5398,40.0239,39.371,39.5842,3463983,3463983,0.470818,1.204,39.7398,"Aug 16, 13",-0.0340322313000868
2013-08-19,39.6108,39.9395,39.3265,39.3443,2703714,2703714,-0.23985,-0.606,39.4946,"Aug 19, 13",-0.03988647788612655
2013-08-20,39.2999,39.6108,39.2818,39.4953,1370347,1370347,0.15102,0.384,39.5211,"Aug 20, 13",-0.036201645729011085
2013-08-21,39.3177,39.7529,39.0512,39.3798,2365769,2365769,-0.115484,-0.292,39.397,"Aug 21, 13",-0.03902017628627477
2013-08-22,39.4154,39.6108,39.2421,39.3532,1421613,1421613,-0.026652,-0.068,39.4002,"Aug 22, 13",-0.03966929241461435
2013-08-23,39.4154,39.4154,38.9268,39.2555,2633285,2633285,-0.097715,-0.248,39.2205,"Aug 23, 13",-0.04205345202885399
2013-08-26,39.3887,39.6463,39.291,39.3354,1453688,1453688,0.079949,0.204,39.462,"Aug 26, 13",-0.040103663357638576
2013-08-27,39.0334,39.0334,38.2339,38.2961,3605673,3605673,-1.0394,-2.642,38.523,"Aug 27, 13",-0.06546555780061879
2013-08-28,38.4293,38.8824,38.305,38.6603,1617207,1617207,0.364218,0.951,38.6966,"Aug 28, 13",-0.05657803547200016
2013-08-29,38.5448,39.1755,38.4204,39.1045,2216145,2216145,0.444165,1.149,39.0188,"Aug 29, 13",-0.045738284185969286
2013-08-30,39.0334,39.0334,38.456,38.5715,3058263,3058263,-0.533,-1.363,38.6679,"Aug 30, 13",-0.058745009614727596
2013-09-03,39.0778,39.8507,39.0778,39.6375,3648382,3648382,1.066,2.764,39.525,"Sep 3, 13",-0.03273155875721097
2013-09-04,39.7085,41.041,39.5753,40.7345,4852312,4852312,1.0971,2.768,40.5993,"Sep 4, 13",-0.005961619178697342
2013-09-05,40.8012,41.0499,40.7745,40.9833,2762232,2762232,0.248736,0.611,40.9411,"Sep 5, 13",0.0001098128788544362
2013-09-06,41.1565,41.4052,40.588,41.0233,4788682,4788682,0.039975,0.098,41.0689,"Sep 6, 13",0.001085927357560478
2013-09-09,41.1476,41.3697,40.89,41.1521,2542309,2542309,0.128809,0.314,41.1132,"Sep 9, 13",0.004229015978993957
2013-09-10,41.4852,41.9604,41.4497,41.725,3136135,3136135,0.572974,1.392,41.714,"Sep 10, 13",0.018209415600261642
2013-09-11,41.6273,41.9116,41.3075,41.7162,1664571,1664571,-0.008885,-0.021,41.7144,"Sep 11, 13",0.017994670414946286
2013-09-12,41.6806,42.0448,41.5696,41.8494,2457259,2457259,0.133252,0.319,41.8801,"Sep 12, 13",0.02124513162903753
2013-09-13,41.9738,42.036,41.6096,41.9915,2248378,2248378,0.142133,0.34,41.8818,"Sep 13, 13",0.0247127783146408
2013-09-16,42.4267,42.4267,42.0537,42.1959,2885889,2885889,0.204316,0.487,42.1847,"Sep 16, 13",0.029700723300828773
2013-09-17,42.3913,42.7466,42.3646,42.6311,2772994,2772994,0.435284,1.032,42.5705,"Sep 17, 13",0.040320848829150775
2013-09-18,42.5867,42.6134,41.8005,42.3602,3043894,3043894,-0.270943,-0.636,42.1754,"Sep 18, 13",0.03371011352211386
2013-09-19,42.489,42.6933,42.1603,42.4224,3029458,3029458,0.062187,0.147,42.3988,"Sep 19, 13",0.03522797153650189
2013-09-20,42.4002,42.5334,41.7961,41.8583,3477509,3477509,-0.564096,-1.33,42.0249,"Sep 20, 13",0.021462317100549556
2013-09-23,41.8316,42.0093,40.97,41.3964,3108256,3108256,-0.461933,-1.104,41.3853,"Sep 23, 13",0.0101906351576913
2013-09-24,41.3697,41.8805,41.3253,41.503,2126077,2126077,0.106604,0.258,41.5795,"Sep 24, 13",0.012791980243442962
2013-09-25,41.5118,41.8405,41.2231,41.4674,2274716,2274716,-0.035537,-0.086,41.4915,"Sep 25, 13",0.01192323835739451
2013-09-26,41.7073,41.8494,41.3075,41.5651,1163612,1163612,0.097718,0.236,41.5192,"Sep 26, 13",0.014307397971634148
2013-09-27,41.2453,41.4941,41.121,41.3431,2022836,2022836,-0.222086,-0.534,41.2841,"Sep 27, 13",0.008889962614815467
2013-09-30,41.2542,41.805,40.8722,41.6193,3303458,3303458,0.276275,0.668,41.5277,"Sep 30, 13",0.0156300330902809
2013-10-01,41.4674,42.1959,41.4319,41.9827,2025413,2025413,0.363328,0.873,41.9211,"Oct 1, 13",0.024498033129325445
2013-10-02,41.725,41.7961,41.2675,41.4941,2182363,2182363,-0.488582,-1.164,41.4802,"Oct 2, 13",0.012574794771930936
2013-10-03,41.4763,41.6451,40.9167,41.272,2188783,2188783,-0.222086,-0.535,41.2266,"Oct 3, 13",0.00715491912891541
2013-10-04,41.2276,41.6629,41.1565,41.4408,1934296,1934296,0.168784,0.409,41.6001,"Oct 4, 13",0.011274122229055104
2013-10-07,41.0766,41.6717,40.8811,41.2276,1553986,1553986,-0.213201,-0.514,41.399,"Oct 7, 13",0.006071432057551778
2013-10-08,41.3164,41.6007,40.1038,40.5258,3032936,3032936,-0.701783,-1.702,40.6843,"Oct 8, 13",-0.011054496471346232
2013-10-09,40.8101,40.8411,40.0727,40.588,3081762,3081762,0.062184,0.153,40.5042,"Oct 9, 13",-0.0095366384569582
2013-10-10,40.9255,41.5785,40.7123,41.5563,2057311,2057311,0.968283,2.386,41.3703,"Oct 10, 13",0.014092652786318794
2013-10-11,41.4585,42.2758,41.2631,41.9995,2257330,2257330,0.44328,1.067,41.9738,"Oct 11, 13",0.024908001210381902
2013-10-14,41.725,42.2047,41.6629,42.1514,1801080,1801080,0.151904,0.362,42.0302,"Oct 14, 13",0.028614795943268295
2013-10-15,42.0626,42.1514,41.0677,41.192,4144447,4144447,-0.959402,-2.276,41.4804,"Oct 15, 13",0.0052026901715033266
2013-10-16,41.4052,41.8494,41.1565,41.6895,4824404,4824404,0.497468,1.208,41.5276,"Oct 16, 13",0.017343114000410036
2013-10-17,40.3304,40.7301,39.1755,40.3215,10804359,10804359,-1.368,-3.281,39.9666,"Oct 17, 13",-0.01604000117133736
2013-10-18,40.1349,40.4192,39.8862,40.4192,3959820,3959820,0.097717,0.242,40.2362,"Oct 18, 13",-0.013655841557097894
2013-10-21,40.4547,40.9522,40.3837,40.9255,3011478,3011478,0.506349,1.253,40.753,"Oct 21, 13",-0.0013006725428758316
2013-10-22,40.9344,41.4719,40.8634,41.2818,3877770,3877770,0.356221,0.87,41.1929,"Oct 22, 13",0.007394067176198358
2013-10-23,40.8189,40.9078,39.2111,39.8684,7764686,7764686,-1.4133,-3.424,39.8231,"Oct 23, 13",-0.027096937928880262
2013-10-24,40.0905,40.1172,39.6819,39.824,2846588,2846588,-0.044421,-0.111,39.848,"Oct 24, 13",-0.028180425000244067
2013-10-25,40.0372,40.055,39.5664,39.6552,2749573,2749573,-0.168778,-0.424,39.7097,"Oct 25, 13",-0.03229962810038359
2013-10-28,39.5842,39.7352,39.1578,39.4864,4309734,4309734,-0.168785,-0.426,39.513,"Oct 28, 13",-0.03641883120052311
2013-10-29,39.7174,40.3304,39.593,40.3304,2873947,2873947,0.843916,2.137,40.0922,"Oct 29, 13",-0.015822815699825334
2013-10-30,40.3304,40.4547,39.8151,40.0283,1702434,1702434,-0.302032,-0.749,40.1039,"Oct 30, 13",-0.023194920300252768
2013-10-31,40.0905,40.5791,39.9928,40.3561,3329682,3329682,0.327796,0.819,41.2838,"Oct 31, 13",-0.015195662147256674
2013-11-01,40.5791,40.5791,40.0194,40.2238,2569373,2569373,-0.132364,-0.328,40.2546,"Nov 1, 13",-0.018424160785576994
2013-11-04,40.3845,40.5543,40.1523,40.5364,2376397,2376397,0.312638,0.777,40.3777,"Nov 4, 13",-0.010795826134489034
2013-11-05,40.3131,40.456,39.8664,40.2148,1820927,1820927,-0.321577,-0.793,40.2101,"Nov 5, 13",-0.018643786543285867
2013-11-06,40.3309,40.456,40.0808,40.2773,2122294,2122294,0.062527,0.155,40.2651,"Nov 6, 13",-0.017118607670307644
2013-11-07,40.3309,40.5096,39.4823,39.7414,3965620,3965620,-0.53596,-1.331,40.0033,"Nov 7, 13",-0.03019610139877207
2013-11-08,39.7503,39.8932,39.4287,39.8664,2701673,2701673,0.125057,0.315,39.7786,"Nov 8, 13",-0.027145743652815624
2013-11-11,39.795,39.9736,39.3394,39.3796,2817562,2817562,-0.486827,-1.221,39.5421,"Nov 11, 13",-0.03902505685866829
2013-11-12,39.3662,39.8754,39.3394,39.8128,2341556,2341556,0.433233,1.1,39.677,"Nov 12, 13",-0.02845373705428165
2013-11-13,39.5538,40.1523,39.4555,40.1434,2115100,2115100,0.330508,0.83,39.9123,"Nov 13, 13",-0.020386150887776115
2013-11-14,39.6789,39.8396,38.3122,38.4015,7272469,7272469,-1.7419,-4.339,38.7244,"Nov 14, 13",-0.0628934961492284
2013-11-15,38.4551,39.125,38.2675,39,4163871,4163871,0.598487,1.558,39.2097,"Nov 15, 13",-0.048288383261588914
2013-11-18,39.1608,39.3751,38.9419,39.0982,2359505,2359505,0.098261,0.252,39.6375,"Nov 18, 13",-0.04589202221636556
2013-11-19,38.991,39.2322,38.3345,38.4908,3696006,3696006,-0.607424,-1.554,38.6984,"Nov 19, 13",-0.06071432057551709
2013-11-20,38.5623,38.9553,38.4997,38.598,2667792,2667792,0.107194,0.278,38.7234,"Nov 20, 13",-0.058098333772584866
2013-11-21,38.6784,39.4287,38.6784,39.4019,2377444,2377444,0.803937,2.083,39.2708,"Nov 21, 13",-0.038480873036789806
2013-11-22,39.3394,39.5181,39.0446,39.2858,3607170,3607170,-0.116122,-0.295,39.3405,"Nov 22, 13",-0.041314045311234046
2013-11-25,39.5449,39.795,39.2501,39.6342,2603600,2603600,0.348374,0.887,39.5971,"Nov 25, 13",-0.03281208820170429
2013-11-26,39.6699,39.9468,39.5806,39.7503,1655277,1655277,0.116125,0.293,39.7714,"Nov 26, 13",-0.02997891592725987
2013-11-27,39.7146,39.8128,39.2948,39.7771,1912188,1912188,0.026795,0.067,39.5776,"Nov 27, 13",-0.029324919226526948
2013-11-29,39.3394,39.9022,39.3394,39.6878,790144,790144,-0.089324,-0.225,39.7317,"Nov 29, 13",-0.031504094800238094
2013-12-02,39.527,39.7592,39.3662,39.5538,2318957,2318957,-0.133993,-0.338,39.5485,"Dec 2, 13",-0.03477407830390341
2013-12-03,39.5002,40.0362,39.4377,39.5627,1792567,1792567,0.008935,0.023,39.6341,"Dec 3, 13",-0.034556892832391384
2013-12-04,39.4109,40.063,39.3841,39.6521,2011973,2011973,0.089325,0.226,39.7885,"Dec 4, 13",-0.032375276972483394
2013-12-05,39.5806,39.7592,39.2322,39.4823,2045442,2045442,-0.169719,-0.428,39.4637,"Dec 5, 13",-0.036518882934590505
2013-12-06,39.8218,39.92,39.4913,39.6163,1731888,1731888,0.133988,0.339,39.6587,"Dec 6, 13",-0.03324889943092519
2013-12-09,39.7682,39.8396,39.4913,39.5181,1704751,1704751,-0.098257,-0.248,39.6432,"Dec 9, 13",-0.03564526047614871
2013-12-10,39.393,39.5359,38.8481,39.0089,3111224,3111224,-0.509162,-1.288,39.0789,"Dec 10, 13",-0.04807119779007688
2013-12-11,39,39.0893,38.3032,38.464,3297797,3297797,-0.544892,-1.397,38.6493,"Dec 11, 13",-0.06136831727625018
2013-12-12,39.1786,39.3037,38.6873,38.7767,3388253,3388253,0.312644,0.813,38.9461,"Dec 12, 13",-0.05373754233896555
2013-12-13,39.0625,39.2054,38.6069,38.6963,1680139,1680139,-0.080395,-0.207,38.9351,"Dec 13, 13",-0.05569953244116467
2013-12-16,38.9017,39.2322,38.7588,38.9821,2309409,2309409,0.285846,0.739,38.9825,"Dec 16, 13",-0.04872519449080981
2013-12-17,38.9642,39.7324,38.9017,39.5404,2661277,2661277,0.558288,1.432,39.4233,"Dec 17, 13",-0.03510107665427005
