date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-25,22.6991,22.8085,22.5531,22.6991,332960,332960,22.6991,0,22.6762,"Jan 25, 17",0
2017-01-26,22.8359,22.9818,22.7994,22.8997,100235,100235,0.200635,0.884,22.8686,"Jan 26, 17",0.008837354784991381
2017-01-27,22.9362,22.9453,22.8906,22.9453,43198,43198,0.045598,0.199,22.9204,"Jan 27, 17",0.010846245005308501
2017-01-30,23.0182,23.0274,22.617,23.0091,26330,26330,0.063837,0.278,22.9535,"Jan 30, 17",0.013656929129348683
2017-01-31,23.0274,23.073,22.9819,23.0366,22987,22987,0.027452,0.119,23.0312,"Jan 31, 17",0.014868430906952194
2017-02-01,23.073,23.4104,23.0274,23.383,35975,35975,0.346459,1.504,23.1816,"Feb 1, 17",0.030128947843747006
2017-02-02,23.4104,23.4104,23.1642,23.3374,19745,19745,-0.045598,-0.195,23.2354,"Feb 2, 17",0.028120057623429888
2017-02-03,23.3557,23.383,23.2554,23.2873,33141,33141,-0.050159,-0.215,23.3245,"Feb 3, 17",0.025912921657686733
2017-02-06,23.3466,23.3922,23.2554,23.3283,40737,40737,0.041039,0.176,23.3177,"Feb 6, 17",0.027719160671568356
2017-02-07,23.3922,23.4195,23.2645,23.4195,6223,6223,0.091197,0.391,23.3727,"Feb 7, 17",0.03173694111220259
2017-02-08,23.2098,23.4742,23.2098,23.4742,8279,8279,0.054719,0.234,23.3368,"Feb 8, 17",0.03414672828438124
2017-02-09,23.228,23.4833,23.2279,23.4833,800,800,0.009028,0.038,23.416,"Feb 9, 17",0.034547625236242774
2017-02-10,23.3466,23.4377,23.2554,23.3922,5125,5125,-0.091106,-0.388,23.354,"Feb 10, 17",0.030534250256617997
2017-02-13,23.2736,23.3466,23.1094,23.1642,68728,68728,-0.227995,-0.975,23.197,"Feb 13, 17",0.02048979915503256
2017-02-14,23.1824,23.2098,22.979,23.0365,44751,44751,-0.127677,-0.551,23.0505,"Feb 14, 17",0.014864025445942737
