date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.2268,9.2268,9.0726,9.0726,14980,14980,-0.115625,-1.258,9.1216,"Aug 5, 13",0
2013-08-06,9.0726,9.1436,9.0033,9.1035,8060,8060,0.030837,0.34,9.0758,"Aug 6, 13",0.0034058594008333685
2013-08-07,9.0958,9.0958,9.0186,9.0186,4292,4292,-0.084875,-0.932,9.033,"Aug 7, 13",-0.005951987302427118
2013-08-08,8.9416,9.0958,8.9338,9.0958,24731,24731,0.077163,0.856,8.9792,"Aug 8, 13",0.0025571501003021184
2013-08-09,9.1574,9.1574,9.0571,9.1497,2816,2816,0.053956,0.593,9.0812,"Aug 9, 13",0.008498115204020868
2013-08-12,9.0649,9.1728,9.0649,9.1574,2801,2801,0.007711,0.084,9.1179,"Aug 12, 13",0.009346824504552313
2013-08-13,9.0749,9.2679,9.0664,9.0664,7269,7269,-0.091051,-0.994,9.1084,"Aug 13, 13",-0.000683376319908269
2013-08-14,9.0819,9.2989,9.0664,9.2369,13268,13268,0.17048,1.88,9.1145,"Aug 14, 13",0.018109472477569912
2013-08-15,9.0982,9.0982,9.0819,9.0819,886,886,-0.154979,-1.678,9.0904,"Aug 15, 13",0.0010250644798624035
2013-08-16,9.1051,9.1051,8.6479,8.9889,6827,6827,-0.092992,-1.024,8.9746,"Aug 16, 13",-0.009225580318762023
2013-08-20,8.9424,9.0509,8.9114,9.0199,6230,6230,0.030996,0.345,8.9984,"Aug 20, 13",-0.005808698719220483
2013-08-21,9.0509,9.1826,9.0509,9.1671,29451,29451,0.147233,1.632,9.1061,"Aug 21, 13",0.010415977779247408
2013-08-22,9.1749,9.2214,9.1439,9.1827,8296,8296,0.015575,0.17,9.1682,"Aug 22, 13",0.012135440777726448
2013-08-23,9.2214,9.3531,9.2214,9.3222,11900,11900,0.139485,1.519,9.2774,"Aug 23, 13",0.02751140797566309
2013-08-26,9.2214,9.2524,9.2214,9.2524,2200,2200,-0.069819,-0.749,9.2246,"Aug 26, 13",0.019817913277340584
2013-08-27,9.2834,9.2989,9.2214,9.2214,3700,3700,-0.030998,-0.335,9.2425,"Aug 27, 13",0.016401031677799043
2013-08-28,9.2445,9.2446,9.1439,9.16,6400,6400,-0.061369,-0.666,9.2039,"Aug 28, 13",0.009633401670965389
2013-08-29,9.1594,9.2214,9.1439,9.2214,8700,8700,0.061369,0.67,9.1541,"Aug 29, 13",0.016401031677799043
2013-08-30,9.1516,9.2291,9.1439,9.2291,7202,7202,0.007746,0.084,9.1759,"Aug 30, 13",0.01724974097833049
2013-09-03,9.2291,9.2291,9.0896,9.1206,12444,12444,-0.108484,-1.175,9.1561,"Sep 3, 13",0.005290655379935194
2013-09-04,9.1671,9.2446,9.0819,9.1051,16451,16451,-0.015497,-0.17,9.1307,"Sep 4, 13",0.0035822145801645217
2013-09-05,9.1051,9.136,9.0703,9.0741,4326,4326,-0.031,-0.34,9.0815,"Sep 5, 13",0.00016533298062298095
2013-09-06,9.1052,9.1981,9.0975,9.1863,27596,27596,0.112214,1.237,9.1516,"Sep 6, 13",0.012532239931221446
2013-09-09,9.1537,9.2472,9.1537,9.2464,15389,15389,0.060098,0.654,9.1817,"Sep 9, 13",0.01915658135484866
2013-09-10,9.2472,9.2862,9.1537,9.1927,13263,13263,-0.053752,-0.581,9.2327,"Sep 10, 13",0.013237660648546257
2013-09-11,9.1849,9.255,9.1149,9.1693,21800,21800,-0.023371,-0.254,9.1947,"Sep 11, 13",0.010658466150827793
2013-09-12,9.3329,9.3329,9.1148,9.1459,16300,16300,-0.023372,-0.255,9.1952,"Sep 12, 13",0.00807927165310933
2013-09-13,9.1849,9.2051,9.1537,9.1615,1640,1640,0.015582,0.17,9.1836,"Sep 13, 13",0.00979873465158837
2013-09-16,9.3329,9.3329,9.2005,9.2706,5650,5650,0.109061,1.19,9.2762,"Sep 16, 13",0.021823953442232702
2013-09-17,9.255,9.4809,9.1771,9.2238,17175,17175,-0.046746,-0.504,9.2909,"Sep 17, 13",0.01666556444679597
2013-09-18,9.1927,9.3173,9.185,9.3095,8650,8650,0.085696,0.929,9.2612,"Sep 18, 13",0.026111588739721837
2013-09-19,9.4965,9.6757,9.2005,9.2005,23110,23110,-0.109062,-1.172,9.5044,"Sep 19, 13",0.01409739214778568
2013-09-20,9.2706,9.5044,9.2005,9.3096,23683,23683,0.109148,1.186,9.314,"Sep 20, 13",0.026122610938430012
2013-09-23,9.3719,9.6289,9.3719,9.4786,4500,4500,0.168972,1.815,9.5019,"Sep 23, 13",0.04475012675528521
2013-09-24,9.5044,9.551,9.5044,9.5433,3000,3000,0.064737,0.683,9.537,"Sep 24, 13",0.05188148931948954
2013-09-25,9.5433,9.5822,9.5433,9.5433,9638,9638,-0.000079,-0.001,9.545,"Sep 25, 13",0.05188148931948954
2013-09-26,9.6523,9.6991,9.4653,9.4981,4832,4832,-0.045179,-0.473,9.5593,"Sep 26, 13",0.046899455503383966
2013-09-27,9.6056,9.6056,9.4731,9.4965,800,800,-0.00156,-0.016,9.5335,"Sep 27, 13",0.046723100324052615
2013-09-30,9.5822,9.6913,9.403,9.403,7261,7261,-0.093487,-0.984,9.5414,"Sep 30, 13",0.03641734453188732
2013-10-01,9.4887,9.4887,9.3561,9.3874,5853,5853,-0.015584,-0.166,9.376,"Oct 1, 13",0.03469788153340828
2013-10-02,9.3251,9.4108,9.3173,9.3563,49721,49721,-0.03116,-0.332,9.38,"Oct 2, 13",0.03126997773515857
2013-10-03,9.3563,9.3719,9.1927,9.255,4352,4352,-0.101273,-1.082,9.3037,"Oct 3, 13",0.020104490443753856
2013-10-04,9.4653,9.4653,9.3017,9.3601,4940,4940,0.105091,1.136,9.3583,"Oct 4, 13",0.03168882128607011
2013-10-07,9.2862,9.3485,9.255,9.3096,6484,6484,-0.050478,-0.539,9.3179,"Oct 7, 13",0.026122610938430012
2013-10-08,9.6289,9.738,9.3095,9.3095,4900,4900,-0.000086,-0.001,9.4723,"Oct 8, 13",0.026111588739721837
2013-10-09,9.3095,9.3095,9.248,9.2581,3271,3271,-0.051412,-0.552,9.2997,"Oct 9, 13",0.020446178603707992
2013-10-10,9.3251,9.738,9.3064,9.3952,12296,12296,0.137108,1.481,9.392,"Oct 10, 13",0.0355576130326479
2013-10-11,9.3345,9.452,9.3189,9.3189,1667,1667,-0.076351,-0.813,9.3316,"Oct 11, 13",0.027147675418292414
2013-10-14,9.3659,9.4833,9.2406,9.2641,4417,4417,-0.054817,-0.588,9.3339,"Oct 14, 13",0.02110751052619972
2013-10-15,9.2954,9.3032,9.2954,9.3032,200,200,0.039152,0.423,9.2993,"Oct 15, 13",0.025417190221105397
2013-10-16,9.2719,9.3992,9.2718,9.3815,4734,4734,0.07831,0.842,9.2893,"Oct 16, 13",0.03404757180962473
2013-10-17,9.3659,9.6791,9.3659,9.5068,24667,24667,0.125297,1.336,9.4942,"Oct 17, 13",0.04785838679099713
2013-10-18,9.5898,9.5898,9.5898,9.5898,600,600,0.083007,0.873,9.5898,"Oct 18, 13",0.05700681171880175
2013-10-21,9.6713,9.6713,9.4677,9.499,2852,2852,-0.090841,-0.947,9.5742,"Oct 21, 13",0.046998655291757716
2013-10-22,9.4912,9.6713,9.4912,9.5068,14804,14804,0.007834,0.082,9.566,"Oct 22, 13",0.04785838679099713
2013-10-23,9.5851,9.593,9.2641,9.3972,5528,5528,-0.109636,-1.153,9.4793,"Oct 23, 13",0.03577805700681175
2013-10-24,9.4363,9.593,9.4129,9.4363,23798,23798,0.039156,0.417,9.4942,"Oct 24, 13",0.040087736701717225
2013-10-25,9.4833,9.4912,9.4598,9.4598,509,509,0.023492,0.249,9.4742,"Oct 25, 13",0.04267795339814386
2013-10-28,9.5068,9.5302,9.4755,9.5007,5547,5547,0.040879,0.432,9.503,"Oct 28, 13",0.04718603266979704
2013-10-29,9.452,9.6165,9.452,9.6165,4428,4428,0.115742,1.218,9.5572,"Oct 29, 13",0.0599497387738907
2013-10-30,9.7652,9.7652,9.7652,9.7652,276,276,0.148792,1.547,9.7652,"Oct 30, 13",0.07633974825298157
2013-10-31,9.6192,9.6192,9.5914,9.5914,3423,3423,-0.173851,-1.78,9.6021,"Oct 31, 13",0.05718316689813291
2013-11-01,9.5381,9.5381,9.4755,9.4755,801,801,-0.115899,-1.208,9.5303,"Nov 1, 13",0.04440843859533108
2013-11-04,9.4833,9.5006,9.4677,9.4677,5167,5167,-0.007827,-0.083,9.4784,"Nov 4, 13",0.043548707096091654
2013-11-05,9.4912,9.4912,9.405,9.405,4650,4650,-0.062652,-0.662,9.422,"Nov 5, 13",0.03663778850605117
2013-11-06,9.4598,9.4598,9.3972,9.3972,1189,1189,-0.007832,-0.083,9.4194,"Nov 6, 13",0.03577805700681175
2013-11-07,9.3972,9.4912,9.3934,9.3972,3300,3300,0,0,9.4441,"Nov 7, 13",0.03577805700681175
2013-11-08,9.3894,9.3894,9.358,9.358,3399,3399,-0.039154,-0.417,9.3746,"Nov 8, 13",0.03145735511319809
2013-11-11,9.3737,9.3737,9.3509,9.3515,1200,1200,-0.006578,-0.07,9.3606,"Nov 11, 13",0.03074091219716511
2013-11-12,9.3189,9.3894,9.2406,9.2836,7285,7285,-0.067814,-0.725,9.2881,"Nov 12, 13",0.02325683927429847
2013-11-13,9.3289,9.3446,9.0612,9.2659,6500,6500,-0.017715,-0.191,9.2183,"Nov 13, 13",0.021305910102947412
2013-11-14,9.1715,9.2502,9.1715,9.2108,8162,8162,-0.055107,-0.595,9.2202,"Nov 14, 13",0.0152326786147302
2013-11-15,9.2108,9.2108,9.1321,9.1715,10073,10073,-0.039361,-0.427,9.1605,"Nov 15, 13",0.010900954522408178
