date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.7206,8.774,8.6405,8.7473,91518,91518,0.00668,0.076,8.7242,"Aug 5, 13",0
2013-08-06,8.774,8.8207,8.754,8.774,73875,73875,0.026707,0.305,8.7786,"Aug 6, 13",0.003052370445737536
2013-08-07,8.8207,8.8341,8.5937,8.7673,126871,126871,-0.006677,-0.076,8.7451,"Aug 7, 13",0.0022864198095413845
2013-08-08,8.754,8.8201,8.7406,8.8074,36755,36755,0.040066,0.457,8.7742,"Aug 8, 13",0.0068706915276714265
2013-08-09,8.8608,8.961,8.8608,8.9476,161030,161030,0.140221,1.592,8.9302,"Aug 9, 13",0.022898494392555462
2013-08-12,8.9142,8.9476,8.8808,8.9476,31138,31138,0,0,8.9263,"Aug 12, 13",0.022898494392555462
2013-08-13,8.9343,8.9464,8.8942,8.9343,56762,56762,-0.013355,-0.149,8.9204,"Aug 13, 13",0.021378025219210634
2013-08-14,8.9076,9.0144,8.9076,9.001,45529,45529,0.066775,0.747,8.9658,"Aug 14, 13",0.029003235284030534
2013-08-15,8.8875,8.9543,8.8875,8.9543,67414,67414,-0.046742,-0.519,8.9075,"Aug 15, 13",0.023664445028751816
2013-08-16,8.9209,9.0087,8.9209,8.981,46610,46610,0.026711,0.298,8.9778,"Aug 16, 13",0.026716815474489352
2013-08-19,8.9877,9.001,8.9543,8.9743,88593,88593,-0.006679,-0.074,8.9732,"Aug 19, 13",0.025950864838292998
2013-08-20,9.001,9.1079,8.981,9.1079,100585,100585,0.133546,1.488,9.0486,"Aug 20, 13",0.04122414916602856
2013-08-21,9.0478,9.0945,9.0144,9.0478,57610,57610,-0.060095,-0.66,9.0485,"Aug 21, 13",0.034353457638357135
2013-08-22,9.1212,9.1479,9.0818,9.1146,37091,37091,0.066775,0.738,9.1216,"Aug 22, 13",0.04199009980222471
2013-08-23,9.1479,9.168,9.1212,9.168,32431,32431,0.053416,0.586,9.1499,"Aug 23, 13",0.048094840693699785
2013-08-26,9.1546,9.1813,9.1279,9.1813,19445,19445,0.013354,0.146,9.1718,"Aug 26, 13",0.049615309867044814
2013-08-27,9.0878,9.121,9.0745,9.0945,32824,32824,-0.086804,-0.945,9.092,"Aug 27, 13",0.03969224789363585
