date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.5496,24.6218,24.2791,24.5586,25081,25081,0,0,24.4785,"Aug 5, 13",0
2013-08-06,24.5496,24.6037,24.2971,24.4955,106665,106665,-0.06313,-0.257,24.4459,"Aug 6, 13",-0.002569364703199637
2013-08-07,24.3963,24.4685,24.1077,24.234,68795,68795,-0.261553,-1.068,24.2766,"Aug 7, 13",-0.01321736581075455
2013-08-08,24.4053,24.6579,24.1348,24.4504,24641,24641,0.216454,0.893,24.3748,"Aug 8, 13",-0.004405788603584898
2013-08-09,24.4053,24.6164,23.9454,24.1257,26658,26658,-0.324681,-1.328,24.1591,"Aug 9, 13",-0.01762722630768855
2013-08-12,23.9544,24.27,23.9273,24.1618,30343,30343,0.036074,0.15,24.1349,"Aug 12, 13",-0.01615727280871055
2013-08-13,24.1979,24.261,23.8912,24.1077,25531,25531,-0.054111,-0.224,24.0834,"Aug 13, 13",-0.01836016711050293
2013-08-14,23.6432,24.1889,23.6432,23.9634,32917,32917,-0.144306,-0.599,23.9797,"Aug 14, 13",-0.02423590921306583
2013-08-15,23.6748,23.8101,23.1517,23.2329,65790,65790,-0.730535,-3.049,23.4138,"Aug 15, 13",-0.053981090127287294
2013-08-16,23.1336,23.3591,23.0011,23.2509,94942,94942,0.018038,0.078,23.2105,"Aug 16, 13",-0.05324814932447278
2013-08-19,22.9443,23.4854,22.8541,22.8865,62751,62751,-0.364367,-1.567,23.1489,"Aug 19, 13",-0.06808612868811728
2013-08-20,22.9352,23.3636,22.8901,23.1517,91628,91628,0.265157,1.159,23.1739,"Aug 20, 13",-0.05728746752665041
2013-08-21,23.1066,23.4403,22.836,23.0976,32476,32476,-0.054111,-0.234,23.1356,"Aug 21, 13",-0.05949036182844293
2013-08-22,23.0976,23.6387,22.9984,23.5305,72145,72145,0.432909,1.874,23.3569,"Aug 22, 13",-0.04186313552075438
2013-08-23,23.5124,23.756,23.2419,23.6026,27641,27641,0.072154,0.307,23.5026,"Aug 23, 13",-0.03892730041614748
2013-08-26,23.323,23.7875,23.323,23.5395,27094,27094,-0.063135,-0.267,23.5651,"Aug 26, 13",-0.04149666511934712
2013-08-27,23.2599,23.4223,22.6511,22.8901,75533,75533,-0.649367,-2.759,23.0694,"Aug 27, 13",-0.06793954052755442
2013-08-28,22.9713,23.039,22.836,22.9443,32908,32908,0.054116,0.236,22.9407,"Aug 28, 13",-0.0657325743324131
2013-08-29,22.7549,23.2329,22.7549,23.1968,32627,32627,0.252528,1.101,23.1227,"Aug 29, 13",-0.055451043626265295
2013-08-30,23.1968,23.3591,22.4572,22.7007,70747,70747,-0.496041,-2.138,22.7219,"Aug 30, 13",-0.07565170653050245
2013-09-03,22.9533,23.2148,22.6376,22.9623,141175,141175,0.261551,1.152,23.0038,"Sep 3, 13",-0.06499963352959857
2013-09-04,23.0525,23.4042,23.0525,23.4042,123097,123097,0.441926,1.925,23.2806,"Sep 4, 13",-0.04700593682050276
2013-09-05,23.4403,23.9724,23.287,23.6387,99480,99480,0.234496,1.002,23.6042,"Sep 5, 13",-0.03745734691716948
2013-09-06,23.6748,23.6748,22.8631,23.4764,68345,68345,-0.162341,-0.687,23.3685,"Sep 6, 13",-0.04406602982254676
2013-09-09,23.6552,23.9548,23.4374,23.9366,48743,48743,0.460268,1.961,23.7676,"Sep 9, 13",-0.025327176630589688
2013-09-10,23.9639,24.0773,23.628,24.0546,40910,40910,0.118006,0.493,24.0161,"Sep 10, 13",-0.020522342478805706
2013-09-11,24.0365,24.1454,23.8186,24.0183,39184,39184,-0.03631,-0.151,24.0114,"Sep 11, 13",-0.022000439764481627
2013-09-12,24.0365,24.1363,23.7823,24.0456,49790,49790,0.027233,0.113,23.9801,"Sep 12, 13",-0.020888812880212968
2013-09-13,24.0093,24.0388,23.7733,23.9639,44780,44780,-0.081697,-0.34,23.8884,"Sep 13, 13",-0.02421554974632103
2013-09-16,24.0546,24.1,23.8005,23.9185,55048,55048,-0.045385,-0.189,23.9479,"Sep 16, 13",-0.026064189326753025
