date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-08,7.43,7.65,7.42,7.65,1962,1962,0.34,4.651,7.4943,"Aug 8, 13",0
2013-08-09,7.67,7.89,7.66,7.8,4499,4499,0.15,1.961,7.7024,"Aug 9, 13",0.019607843137254832
2013-08-12,7.91,7.98,7.91,7.98,421,421,0.18,2.308,7.9528,"Aug 12, 13",0.04313725490196079
2013-08-13,8.07,8.69,8.07,8.69,4885,4885,0.71,8.897,8.2138,"Aug 13, 13",0.13594771241830053
2013-08-14,8.84,8.93,7.87,8.8799,2253,2253,0.1899,2.185,8.5488,"Aug 14, 13",0.1607712418300652
2013-08-15,8.77,8.99,8.2285,8.99,1815,1815,0.1101,1.24,8.6645,"Aug 15, 13",0.17516339869281042
2013-08-16,8.99,9.05,8.45,9.05,2140,2140,0.06,0.667,8.7046,"Aug 16, 13",0.18300653594771246
2013-08-19,8.81,9.021,8.09,8.09,2256,2256,-0.96,-10.608,8.8186,"Aug 19, 13",0.05751633986928098
2013-08-20,8.44,8.9,8.1,8.6,1600,1600,0.51,6.304,8.5406,"Aug 20, 13",0.12418300653594762
2013-08-21,8.59,8.59,8.59,8.59,200,200,-0.01,-0.116,8.59,"Aug 21, 13",0.12287581699346398
2013-08-23,,,,8.59,405,405,0,0,8.2375,"Aug 23, 13",0.12287581699346398
2013-08-26,8.48,8.79,8.48,8.78,1830,1830,0.19,2.212,8.664,"Aug 26, 13",0.14771241830065346
2013-08-27,8.69,8.69,8.69,8.69,200,200,-0.09,-1.025,8.69,"Aug 27, 13",0.13594771241830053
2013-08-28,8.59,8.78,8.59,8.78,200,200,0.09,1.036,8.685,"Aug 28, 13",0.14771241830065346
2013-09-03,8.92,8.95,8.87,8.94,1839,1839,0.16,1.822,8.932,"Sep 3, 13",0.16862745098039203
2013-09-04,8.95,9.05,8.85,8.85,3146,3146,-0.09,-1.007,8.8974,"Sep 4, 13",0.1568627450980391
2013-09-05,9.1,9.18,8.9,9.18,6085,6085,0.33,3.729,9.1348,"Sep 5, 13",0.1999999999999999
2013-09-06,9.3,9.301,9.2568,9.27,2516,2516,0.09,0.98,9.2906,"Sep 6, 13",0.21176470588235283
2013-09-09,9.26,9.28,8.96,9.01,4847,4847,-0.26,-2.805,9.1801,"Sep 9, 13",0.1777777777777777
2013-09-10,8.99,9.001,8.95,8.95,13015,13015,-0.06,-0.666,8.9714,"Sep 10, 13",0.16993464052287566
2013-09-11,8.99,9.49,8.95,9.02,7845,7845,0.07,0.782,9.1415,"Sep 11, 13",0.17908496732026133
2013-09-12,8.9918,9.9,8.95,9.28,94082,94082,0.26,2.882,9.2485,"Sep 12, 13",0.21307189542483645
2013-09-13,9.15,9.44,9.03,9.12,6990,6990,-0.16,-1.724,9.1466,"Sep 13, 13",0.19215686274509788
2013-09-16,9.19,9.41,8.5096,9.05,6550,6550,-0.07,-0.768,9.0469,"Sep 16, 13",0.18300653594771246
2013-09-17,9.14,9.14,9,9.04,3835,3835,-0.01,-0.11,9.0999,"Sep 17, 13",0.18169934640522858
2013-09-18,8.99,8.99,8.99,8.99,200,200,-0.05,-0.553,8.99,"Sep 18, 13",0.17516339869281042
2013-09-19,9.1,9.21,8.99,8.99,14647,14647,0,0,9.0854,"Sep 19, 13",0.17516339869281042
2013-09-20,9.08,9.28,8.96,9.28,7835,7835,0.29,3.226,9.2563,"Sep 20, 13",0.21307189542483645
2013-09-23,9.439,9.439,9.02,9.06,2800,2800,-0.22,-2.371,9.3881,"Sep 23, 13",0.1843137254901961
2013-09-26,8.96,9.48,8.96,9.01,1900,1900,-0.05,-0.552,9.3916,"Sep 26, 13",0.1777777777777777
2013-09-27,9.1,9.46,9.1,9.434,1700,1700,0.424,4.706,9.3894,"Sep 27, 13",0.23320261437908482
2013-09-30,9.43,9.6836,9.43,9.6836,700,700,0.2496,2.646,9.5753,"Sep 30, 13",0.2658300653594771
2013-10-01,9.98,10.55,9.98,10.55,8253,8253,0.8664,8.947,10.2456,"Oct 1, 13",0.3790849673202615
2013-10-02,10.61,11.0525,10.61,10.99,774,774,0.44,4.171,10.7734,"Oct 2, 13",0.43660130718954243
2013-10-03,10.98,11.4,10.25,10.56,6137,6137,-0.43,-3.913,11.1101,"Oct 3, 13",0.3803921568627451
2013-10-04,10.51,10.51,10.51,10.51,100,100,-0.05,-0.473,10.51,"Oct 4, 13",0.3738562091503267
2013-10-07,10.37,10.37,10.37,10.37,100,100,-0.14,-1.332,10.37,"Oct 7, 13",0.3555555555555554
2013-10-08,10.36,10.4436,9.89,10.16,2300,2300,-0.21,-2.025,10.241,"Oct 8, 13",0.32810457516339864
2013-10-09,10.01,10.31,9.82,9.82,3528,3528,-0.34,-3.346,10.0327,"Oct 9, 13",0.28366013071895424
2013-10-10,9.88,11.39,9.8,11.39,10603,10603,1.57,15.988,10.7222,"Oct 10, 13",0.4888888888888889
2013-10-11,11.02,11.89,11.02,11.89,7260,7260,0.5,4.39,11.2284,"Oct 11, 13",0.5542483660130719
2013-10-14,11.39,11.8,11.39,11.62,1875,1875,-0.27,-2.271,11.6278,"Oct 14, 13",0.5189542483660129
2013-10-15,11.65,11.9,11.6,11.9,1549,1549,0.28,2.41,11.7184,"Oct 15, 13",0.5555555555555556
2013-10-16,11.77,11.77,11.77,11.77,200,200,-0.13,-1.092,11.77,"Oct 16, 13",0.5385620915032678
2013-10-17,12.39,12.39,12.39,12.39,100,100,0.62,5.268,12.39,"Oct 17, 13",0.6196078431372549
2013-10-18,11.38,11.43,10.51,10.51,9933,9933,-1.88,-15.174,11.3592,"Oct 18, 13",0.3738562091503267
2013-10-21,10.61,11,9.52,9.555,5826,5826,-0.955,-9.087,10.1105,"Oct 21, 13",0.24901960784313715
2013-10-22,9.89,10.27,9.89,10.05,1950,1950,0.495,5.181,10.0601,"Oct 22, 13",0.3137254901960785
2013-10-23,10.03,10.3,10.03,10.3,600,600,0.25,2.488,10.1217,"Oct 23, 13",0.34640522875817
2013-10-24,9.95,10.7,9.949,10.4,1698,1698,0.1,0.971,10.2549,"Oct 24, 13",0.35947712418300654
2013-10-25,10.27,10.27,10.01,10.01,542,542,-0.39,-3.75,10.1445,"Oct 25, 13",0.3084967320261437
2013-10-28,10.03,10.03,9.56,9.56,200,200,-0.45,-4.496,9.795,"Oct 28, 13",0.2496732026143791
2013-10-29,9.67,10.22,9.67,9.871,896,896,0.311,3.253,9.8582,"Oct 29, 13",0.2903267973856209
2013-10-30,9.5,10.1,9.5,9.52,1500,1500,-0.351,-3.556,9.8383,"Oct 30, 13",0.24444444444444433
2013-10-31,9.85,10.09,9.62,10.09,400,400,0.57,5.987,9.8525,"Oct 31, 13",0.318954248366013
2013-11-01,9.54,9.54,9.54,9.54,101,101,-0.55,-5.451,9.54,"Nov 1, 13",0.2470588235294116
2013-11-05,9.59,9.76,9.49,9.52,2100,2100,-0.02,-0.21,9.5992,"Nov 5, 13",0.24444444444444433
2013-11-06,9.53,9.53,9.53,9.53,300,300,0.01,0.105,9.53,"Nov 6, 13",0.24575163398692795
2013-11-08,9.7,9.7,9.7,9.7,461,461,0.17,1.784,9.7,"Nov 8, 13",0.26797385620915015
2013-11-11,9.73,9.73,9.37,9.37,200,200,-0.33,-3.402,9.55,"Nov 11, 13",0.22483660130718938
2013-11-12,9.77,9.77,9.7,9.75,500,500,0.38,4.055,9.744,"Nov 12, 13",0.2745098039215686
2013-11-13,9.76,9.76,9.36,9.36,800,800,-0.39,-4,9.465,"Nov 13, 13",0.22352941176470575
2013-11-14,9.5,9.5,9.5,9.5,100,100,0.14,1.496,9.5,"Nov 14, 13",0.24183006535947707
2013-11-15,9.5815,9.5815,9.5815,9.5815,764,764,0.0815,0.858,9.5815,"Nov 15, 13",0.25248366013071893
2013-11-20,9.96,9.96,9.96,9.96,100,100,0.3785,3.95,9.96,"Nov 20, 13",0.3019607843137255
2013-11-22,9.91,9.91,9.65,9.7,2192,2192,-0.26,-2.61,9.7641,"Nov 22, 13",0.26797385620915015
2013-11-25,9.7,9.71,9.58,9.58,2483,2483,-0.12,-1.237,9.688,"Nov 25, 13",0.25228758169934634
2013-11-26,9.61,9.61,9.57,9.58,500,500,0,0,9.582,"Nov 26, 13",0.25228758169934634
2013-11-27,9.9999,9.9999,9.56,9.56,600,600,-0.02,-0.209,9.705,"Nov 27, 13",0.2496732026143791
2013-12-02,9.98,10.01,9.97,9.99,1434,1434,0.43,4.498,9.9879,"Dec 2, 13",0.30588235294117644
2013-12-03,9.99,9.99,9.98,9.99,1146,1146,0,0,9.9856,"Dec 3, 13",0.30588235294117644
2013-12-06,9.99,10,9.99,10,200,200,0.01,0.1,9.995,"Dec 6, 13",0.3071895424836601
2013-12-09,10,10.01,9.95,9.95,1645,1645,-0.05,-0.5,9.9845,"Dec 9, 13",0.30065359477124165
2013-12-10,9.93,9.93,9.93,9.93,325,325,-0.02,-0.201,9.7825,"Dec 10, 13",0.2980392156862744
