date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.588,17.5883,17.5165,17.5165,2928,2928,-0.092872,-0.527,17.5617,"Aug 5, 13",0
2013-08-06,17.5165,17.5236,16.9373,17.2305,4405,4405,-0.286055,-1.633,17.3084,"Aug 6, 13",-0.01632746267804649
2013-08-07,17.2376,17.2662,17.2376,17.2662,291,291,0.035749,0.207,17.2475,"Aug 7, 13",-0.014289384294807712
2013-08-08,17.2877,17.6594,17.2877,17.6394,1932,1932,0.373206,2.161,17.5801,"Aug 8, 13",0.007016241829132405
2013-08-09,17.638,17.638,17.638,17.638,200,200,-0.001428,-0.008,17.638,"Aug 9, 13",0.006936317186652645
2013-08-12,17.3306,17.5808,17.1879,17.3103,4841,4841,-0.327666,-1.858,17.2926,"Aug 12, 13",-0.011771758056689353
2013-08-13,17.0231,17.4593,17.0017,17.2448,11550,11550,-0.065562,-0.379,17.1515,"Aug 13, 13",-0.015511089544144045
2013-08-14,17.2376,17.2376,17.1232,17.1916,1325,1325,-0.053193,-0.308,17.2033,"Aug 14, 13",-0.01854822595838207
2013-08-15,17.016,17.0875,16.9402,16.9402,1300,1300,-0.251379,-1.462,16.9927,"Aug 15, 13",-0.03290040818656694
2013-08-16,17.0803,17.0803,16.8087,16.8087,3701,3701,-0.131552,-0.777,16.868,"Aug 16, 13",-0.04040761567664767
2013-08-19,16.8158,17.0088,16.542,16.542,5220,5220,-0.266605,-1.586,16.8336,"Aug 19, 13",-0.05563326006907767
2013-08-20,16.6013,16.7906,16.6013,16.6371,640,640,0.095015,0.574,16.6552,"Aug 20, 13",-0.0502040932834756
2013-08-21,16.6585,16.6593,16.5227,16.5513,1900,1900,-0.085794,-0.516,16.5969,"Aug 21, 13",-0.055102332086889465
2013-08-22,16.5298,16.7586,16.2367,16.2367,3331,3331,-0.314581,-1.901,16.452,"Aug 22, 13",-0.07306254103274065
2013-08-23,16.1437,16.4284,16.0865,16.0865,5283,5283,-0.150141,-0.925,16.2962,"Aug 23, 13",-0.08163731339023204
2013-08-26,16.0937,16.4083,16.0937,16.1652,2226,2226,0.078644,0.489,16.2788,"Aug 26, 13",-0.07714440670225227
2013-08-27,16.251,16.3296,15.9293,16.2295,8145,8145,0.064347,0.398,16.1391,"Aug 27, 13",-0.0734735820512088
2013-08-28,16.1294,16.5584,16.1151,16.5148,10980,10980,0.285268,1.758,16.4386,"Aug 28, 13",-0.057186081694402396
2013-08-29,16.6085,16.873,16.587,16.873,2682,2682,0.358194,2.169,16.681,"Aug 29, 13",-0.0367367910256044
2013-08-30,16.8643,16.8643,16.5584,16.5584,1200,1200,-0.314582,-1.864,16.8133,"Aug 30, 13",-0.05469699997145558
2013-09-03,16.5155,16.537,16.5155,16.537,579,579,-0.021448,-0.13,16.5274,"Sep 3, 13",-0.05591870522079191
2013-09-04,16.873,16.873,16.607,16.8587,1400,1400,0.32173,1.946,16.8259,"Sep 4, 13",-0.037553164159506845
2013-09-05,16.5155,16.7086,16.4664,16.7086,2816,2816,-0.15014,-0.891,16.5744,"Sep 5, 13",-0.04612222761396398
2013-09-06,16.6514,16.6514,16.6514,16.6514,100,100,-0.057197,-0.342,16.6514,"Sep 6, 13",-0.04938772014957336
2013-09-09,16.7944,16.8015,16.6585,16.6621,3650,3650,0.010724,0.064,16.7177,"Sep 9, 13",-0.04877686752490519
2013-09-10,16.73,16.73,16.3296,16.444,2965,2965,-0.218061,-1.309,16.5174,"Sep 10, 13",-0.06122798504267414
2013-09-11,16.4369,16.444,16.3368,16.3439,4475,4475,-0.100094,-0.609,16.399,"Sep 11, 13",-0.06694259697999025
2013-09-12,16.2295,16.261,16.123,16.2438,3848,3848,-0.100094,-0.612,16.2018,"Sep 12, 13",-0.07265720891730656
2013-09-13,16.1223,16.2052,16.0865,16.1995,4059,4059,-0.044329,-0.273,16.14,"Sep 13, 13",-0.07518625296149345
2013-09-16,16.3654,16.3654,16.2152,16.3582,2310,2310,0.158722,0.98,16.3073,"Sep 16, 13",-0.066126223846088
2013-09-17,16.3511,16.3602,16.1581,16.3602,683,683,0.002001,0.012,16.3089,"Sep 17, 13",-0.06601204578540243
2013-09-18,16.1938,16.301,15.9078,16.2939,5042,5042,-0.066349,-0.406,16.0364,"Sep 18, 13",-0.06979704849713127
2013-09-19,15.9507,16.2724,15.915,16.2152,6226,6226,-0.078644,-0.483,15.9619,"Sep 19, 13",-0.07428995518511125
2013-09-20,15.915,16.2152,15.915,15.915,6470,6470,-0.300283,-1.852,15.9917,"Sep 20, 13",-0.09142808209402571
2013-09-23,16.015,16.015,15.9078,15.9865,3077,3077,0.071496,0.449,15.9658,"Sep 23, 13",-0.0873462164245141
2013-09-24,16.0008,16.015,15.915,16.0079,4829,4829,0.021449,0.134,15.9976,"Sep 24, 13",-0.08612451117517776
2013-09-25,15.9293,16.301,15.9293,16.2939,9022,9022,0.285982,1.787,16.1035,"Sep 25, 13",-0.06979704849713127
2013-09-26,16.3296,16.3296,16.3296,16.3296,319,319,0.03575,0.219,16.3296,"Sep 26, 13",-0.06775897011389269
2013-09-27,16.3368,16.3725,16.2466,16.3725,3332,3332,0.042896,0.263,16.3357,"Sep 27, 13",-0.06530985071218576
2013-09-30,16.2938,16.2938,16.2836,16.2836,300,300,-0.088941,-0.543,16.287,"Sep 30, 13",-0.07038506550966236
2013-10-01,16.1366,16.3725,16.0508,16.3654,4088,4088,0.081792,0.502,16.3046,"Oct 1, 13",-0.06571518282761965
2013-10-03,16.3582,16.3582,16.2882,16.3511,1600,1600,-0.014299,-0.087,16.3144,"Oct 3, 13",-0.06653155596152209
2013-10-04,16.3582,16.444,16.0365,16.4368,4852,4852,0.085723,0.524,16.2497,"Oct 4, 13",-0.06163902606114229
