date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-28,8.05,8.075,8.05,8.075,666,666,0.025,0.311,8.0575,"Aug 28, 13",-0.08342792281498311
2013-08-29,8.14,8.4,8.118,8.13,6752,6752,0.055,0.681,8.1967,"Aug 29, 13",-0.07718501702610667
2013-08-30,8.11,8.14,8.11,8.11,1179,1179,-0.02,-0.246,8.1185,"Aug 30, 13",-0.0794551645856982
2013-09-03,8.11,8.1999,7.85,8,8419,8419,-0.11,-1.356,7.9868,"Sep 3, 13",-0.09194097616345068
2013-09-04,8.01,8.19,8.01,8.19,3513,3513,0.19,2.375,8.0406,"Sep 4, 13",-0.07037457434733269
2013-09-05,8.02,8.1,8.01,8.1,4245,4245,-0.09,-1.099,8.0557,"Sep 5, 13",-0.08059023836549385
2013-09-06,8.06,8.2,8.0411,8.2,3731,3731,0.1,1.235,8.1254,"Sep 6, 13",-0.06923950056753703
2013-09-09,8.2,8.48,8.2,8.37,6096,6096,0.17,2.073,8.2692,"Sep 9, 13",-0.04994324631101036
2013-09-10,8.23,8.4,8.21,8.4,8670,8670,0.03,0.358,8.2238,"Sep 10, 13",-0.04653802497162317
2013-09-11,8.24,8.24,8.06,8.1,7136,7136,-0.3,-3.571,8.134,"Sep 11, 13",-0.08059023836549385
2013-09-12,8.0622,8.22,8.01,8.2,15622,15622,0.1,1.235,8.0225,"Sep 12, 13",-0.06923950056753703
2013-09-13,7.8,8.2,7.8,8.115,2510,2510,-0.085,-1.037,8.033,"Sep 13, 13",-0.07888762769580025
2013-09-16,8.2,8.23,8.01,8.13,2767,2767,0.015,0.185,8.1555,"Sep 16, 13",-0.07718501702610667
2013-09-17,8.08,8.16,8.04,8.16,9917,9917,0.03,0.369,8.1089,"Sep 17, 13",-0.07377979568671968
