date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.1,5.3,5.1,5.3,2429,24285,0.101,1.943,5.1445,"Aug 5, 13",0
2013-08-06,5.1,5.299,5.1,5.275,5530,55299,-0.025,-0.472,5.2231,"Aug 6, 13",-0.004716981132075371
2013-08-07,5.3,5.3,5.129,5.13,583,5825,-0.145,-2.749,5.2175,"Aug 7, 13",-0.032075471698113193
2013-08-08,5.12,5.2,5.025,5.2,5891,58909,0.07,1.365,5.0961,"Aug 8, 13",-0.01886792452830182
2013-08-09,5.15,5.201,5.1,5.1,5736,57360,-0.1,-1.923,5.1367,"Aug 9, 13",-0.03773584905660381
2013-08-12,5.1,5.1,4.9,5,8188,81876,-0.1,-1.961,4.9956,"Aug 12, 13",-0.05660377358490563
2013-08-13,5,5.1,4.96,4.962,1764,17637,-0.038,-0.76,5.0239,"Aug 13, 13",-0.06377358490566039
2013-08-14,4.961,5.1,4.961,5.075,2307,23072,0.113,2.277,5.0592,"Aug 14, 13",-0.04245283018867918
2013-08-15,5,5.075,4.96,4.96,2530,25300,-0.115,-2.266,4.9848,"Aug 15, 13",-0.06415094339622639
2013-08-16,5,5.075,4.9,4.92,7409,74090,-0.04,-0.806,4.9354,"Aug 16, 13",-0.07169811320754715
2013-08-19,4.8,4.851,4.72,4.75,7954,79537,-0.17,-3.455,4.7905,"Aug 19, 13",-0.10377358490566034
2013-08-20,4.825,4.826,4.7,4.71,1733,17325,-0.04,-0.842,4.7583,"Aug 20, 13",-0.11132075471698111
2013-08-21,4.71,4.8,4.71,4.75,2939,29389,0.04,0.849,4.7443,"Aug 21, 13",-0.10377358490566034
2013-08-22,4.8,4.98,4.7,4.72,4184,41842,-0.03,-0.632,4.7856,"Aug 22, 13",-0.10943396226415096
2013-08-23,4.7,4.78,4.31,4.58,22035,220351,-0.14,-2.966,4.5369,"Aug 23, 13",-0.13584905660377355
2013-08-26,4.5,4.6,3.9,4,38997,389970,-0.58,-12.664,4.1364,"Aug 26, 13",-0.2452830188679245
2013-08-27,4,4,3.65,3.8,33572,335719,-0.2,-5,3.7632,"Aug 27, 13",-0.2830188679245283
2013-08-28,3.9,4.35,3.8,4.2,39813,398129,0.4,10.526,4.0443,"Aug 28, 13",-0.20754716981132068
2013-08-29,4.3,4.3,4,4.03,19221,192214,-0.17,-4.048,4.0955,"Aug 29, 13",-0.23962264150943388
2013-08-30,4.2,4.2,3.85,3.87,18567,185670,-0.16,-3.97,3.9484,"Aug 30, 13",-0.2698113207547169
2013-09-03,3.9,4.1,3.85,4,11349,113491,0.13,3.359,4.0425,"Sep 3, 13",-0.2452830188679245
2013-09-04,4.1,4.1,3.7,3.879,16205,162053,-0.121,-3.025,3.8315,"Sep 4, 13",-0.2681132075471698
2013-09-05,3.726,3.799,3.6,3.61,17287,172872,-0.269,-6.935,3.672,"Sep 5, 13",-0.31886792452830187
2013-09-06,3.601,3.801,3.5,3.56,30053,300527,-0.05,-1.385,3.5661,"Sep 6, 13",-0.3283018867924528
2013-09-09,3.7,3.9,3.7,3.9,12342,123416,0.34,9.551,3.7937,"Sep 9, 13",-0.2641509433962264
2013-09-10,3.9,4.09,3.9,3.989,16381,163805,0.089,2.282,3.9927,"Sep 10, 13",-0.24735849056603773
2013-09-11,4.1,4.345,4,4.051,11285,112848,0.062,1.554,4.1974,"Sep 11, 13",-0.23566037735849052
2013-09-12,3.901,4.366,3.901,4.366,8849,88486,0.315,7.776,4.1132,"Sep 12, 13",-0.17622641509433967
2013-09-13,4.5,4.5,4.015,4.3,4230,42304,-0.066,-1.512,4.236,"Sep 13, 13",-0.18867924528301888
2013-09-16,4,4.168,4,4.01,8531,85308,-0.29,-6.744,4.0513,"Sep 16, 13",-0.24339622641509434
2013-09-17,3.975,4.1,3.975,4.05,2390,23895,0.04,0.998,4.0615,"Sep 17, 13",-0.2358490566037736
2013-09-18,4,4.25,4,4.11,5333,53326,0.06,1.481,4.1605,"Sep 18, 13",-0.22452830188679238
2013-09-19,4,4.21,4,4.165,2641,26409,0.055,1.338,4.1402,"Sep 19, 13",-0.2141509433962264
2013-09-20,4.151,4.5,4.15,4.5,14114,141136,0.335,8.043,4.4215,"Sep 20, 13",-0.15094339622641506
2013-09-23,4.699,4.699,4.12,4.202,7633,76326,-0.298,-6.622,4.2524,"Sep 23, 13",-0.2071698113207547
2013-09-24,4.399,4.4,4.2,4.31,1811,18106,0.108,2.57,4.2247,"Sep 24, 13",-0.18679245283018872
2013-09-25,4.161,4.5,4.161,4.456,10802,108016,0.146,3.387,4.4547,"Sep 25, 13",-0.1592452830188678
2013-09-26,4.5,4.539,4.4,4.45,5643,56432,-0.006,-0.135,4.4754,"Sep 26, 13",-0.16037735849056597
2013-09-27,4.483,4.5,4.2,4.27,5469,54691,-0.18,-4.045,4.3664,"Sep 27, 13",-0.19433962264150947
2013-09-30,4.2,4.38,4.199,4.2,1920,19200,-0.07,-1.639,4.2098,"Sep 30, 13",-0.20754716981132068
2013-10-01,4.2,4.21,4.1,4.12,2691,26910,-0.08,-1.905,4.1613,"Oct 1, 13",-0.22264150943396221
2013-10-02,4.05,4.28,4.05,4.18,1129,11291,0.06,1.456,4.1151,"Oct 2, 13",-0.21132075471698117
2013-10-03,4.2,4.2,4.005,4.05,4375,43746,-0.13,-3.11,4.0703,"Oct 3, 13",-0.2358490566037736
2013-10-04,4.033,4.19,4.033,4.166,3302,33021,0.116,2.864,4.1493,"Oct 4, 13",-0.2139622641509433
2013-10-07,4.051,4.17,4.051,4.1,477,4765,-0.066,-1.584,4.0917,"Oct 7, 13",-0.22641509433962267
2013-10-08,4.1,4.12,4.05,4.1,3176,31757,0,0,4.1006,"Oct 8, 13",-0.22641509433962267
2013-10-09,4,4.05,3.801,4,7904,79036,-0.1,-2.439,3.9933,"Oct 9, 13",-0.2452830188679245
2013-10-10,3.818,3.95,3.818,3.828,4600,46003,-0.172,-4.3,3.8836,"Oct 10, 13",-0.27773584905660376
2013-10-11,3.801,4.06,3.8,3.92,4402,44021,0.092,2.403,3.8608,"Oct 11, 13",-0.26037735849056604
2013-10-14,3.815,4.014,3.815,3.971,1836,18356,0.051,1.301,3.9118,"Oct 14, 13",-0.25075471698113205
2013-10-15,4.06,4.06,3.701,3.82,5803,58025,-0.151,-3.803,3.8846,"Oct 15, 13",-0.2792452830188679
2013-10-16,3.836,4.016,3.801,3.9,2584,25844,0.08,2.094,3.8887,"Oct 16, 13",-0.2641509433962264
2013-10-17,3.899,4.1,3.761,4.098,7165,71645,0.198,5.077,3.9555,"Oct 17, 13",-0.22679245283018867
2013-10-18,3.9,4.349,3.9,4.189,19333,193334,0.091,2.221,4.0217,"Oct 18, 13",-0.20962264150943394
2013-10-21,3.918,4.485,3.918,4.485,5046,50461,0.296,7.066,4.2969,"Oct 21, 13",-0.1537735849056603
2013-10-22,4.3,4.5,4.3,4.3,6512,65123,-0.185,-4.125,4.4131,"Oct 22, 13",-0.18867924528301888
2013-10-23,4.1,4.3,4.061,4.08,4293,42925,-0.22,-5.116,4.1,"Oct 23, 13",-0.23018867924528297
2013-10-24,4.4,4.48,4.262,4.38,6664,66640,0.3,7.353,4.3933,"Oct 24, 13",-0.17358490566037735
2013-10-25,4.15,4.349,4.15,4.2,781,7806,-0.18,-4.11,4.2398,"Oct 25, 13",-0.20754716981132068
2013-10-28,4.2,4.4,4.2,4.27,1085,10847,0.07,1.667,4.3118,"Oct 28, 13",-0.19433962264150947
2013-10-29,4.2,4.498,4.2,4.48,15594,155936,0.21,4.918,4.401,"Oct 29, 13",-0.15471698113207535
2013-10-30,4.478,4.5,4.226,4.5,10519,105190,0.02,0.446,4.3874,"Oct 30, 13",-0.15094339622641506
2013-10-31,4.484,4.5,4.3,4.4,8726,87260,-0.1,-2.222,4.3658,"Oct 31, 13",-0.1698113207547169
2013-11-01,4.49,4.49,4.286,4.3,5485,54854,-0.1,-2.273,4.3557,"Nov 1, 13",-0.18867924528301888
2013-11-04,4.23,4.4,4.066,4.066,5849,58491,-0.234,-5.442,4.2138,"Nov 4, 13",-0.2328301886792453
2013-11-05,4.066,4.141,4.066,4.066,13594,135938,0,0,4.0614,"Nov 5, 13",-0.2328301886792453
2013-11-06,4.1,4.29,4.098,4.16,1613,16128,0.094,2.312,4.1261,"Nov 6, 13",-0.21509433962264146
2013-11-07,4.118,4.2,4.068,4.1,3271,32705,-0.06,-1.442,4.1076,"Nov 7, 13",-0.22641509433962267
2013-11-08,4.1,4.199,4.066,4.067,2345,23454,-0.033,-0.805,4.1261,"Nov 8, 13",-0.2326415094339622
2013-11-11,4.083,4.27,4,4.27,4951,49508,0.203,4.991,4.0684,"Nov 11, 13",-0.19433962264150947
2013-11-12,4.21,4.38,4.2,4.2,2303,23027,-0.07,-1.639,4.2803,"Nov 12, 13",-0.20754716981132068
2013-11-13,4.2,4.45,4.2,4.45,4213,42133,0.25,5.952,4.2585,"Nov 13, 13",-0.16037735849056597
2013-11-14,4.5,4.5,4.072,4.195,10476,104759,-0.255,-5.73,4.1854,"Nov 14, 13",-0.20849056603773578
2013-11-15,4.2,4.2,4.066,4.067,4774,47743,-0.128,-3.051,4.0735,"Nov 15, 13",-0.2326415094339622
2013-11-18,4.075,4.2,4.066,4.066,1716,17155,-0.001,-0.025,4.1147,"Nov 18, 13",-0.2328301886792453
2013-11-19,4.2,4.6,4.1,4.5,43914,439140,0.434,10.674,4.4049,"Nov 19, 13",-0.15094339622641506
2013-11-20,4.5,4.55,4.312,4.55,26311,263107,0.05,1.111,4.4734,"Nov 20, 13",-0.14150943396226415
2013-11-21,4.6,4.6,4.455,4.51,2414,24136,-0.04,-0.879,4.5292,"Nov 21, 13",-0.14905660377358493
2013-11-22,4.416,4.601,4.33,4.6,12678,126783,0.09,1.996,4.5365,"Nov 22, 13",-0.13207547169811323
2013-11-25,4.417,4.7,4.416,4.7,8839,88390,0.1,2.174,4.573,"Nov 25, 13",-0.11320754716981125
2013-11-26,4.7,4.7,4.431,4.6,8670,86703,-0.1,-2.128,4.4941,"Nov 26, 13",-0.13207547169811323
2013-11-27,4.451,4.698,4.35,4.5,12746,127460,-0.1,-2.174,4.5294,"Nov 27, 13",-0.15094339622641506
2013-11-29,4.247,4.568,4.247,4.35,595,5947,-0.15,-3.333,4.4053,"Nov 29, 13",-0.17924528301886797
2013-12-02,4.3,4.5,4.3,4.495,5215,52145,0.145,3.333,4.4018,"Dec 2, 13",-0.15188679245283013
2013-12-03,4.31,4.5,4.31,4.5,2143,21427,0.005,0.111,4.4389,"Dec 3, 13",-0.15094339622641506
2013-12-04,4.5,4.682,4.4,4.5,13727,137273,0,0,4.4314,"Dec 4, 13",-0.15094339622641506
2013-12-05,4.5,4.75,4.133,4.4,7514,75142,-0.1,-2.222,4.2803,"Dec 5, 13",-0.1698113207547169
2013-12-06,4.246,4.3,4.101,4.101,26257,262573,-0.299,-6.795,4.2217,"Dec 6, 13",-0.2262264150943396
2013-12-09,4.126,4.2,4.066,4.066,10941,109405,-0.035,-0.853,4.0956,"Dec 9, 13",-0.2328301886792453
2013-12-10,4.066,4.099,4.001,4.001,9829,98287,-0.065,-1.599,4.0476,"Dec 10, 13",-0.24509433962264143
2013-12-11,4.001,4.01,3.9,3.901,22220,222201,-0.1,-2.499,3.9574,"Dec 11, 13",-0.2639622641509434
2013-12-12,3.912,4.099,3.9,3.9,12066,120659,-0.001,-0.026,3.9449,"Dec 12, 13",-0.2641509433962264
2013-12-13,4.099,4.1,3.802,3.802,7840,78401,-0.098,-2.513,3.9644,"Dec 13, 13",-0.2826415094339622
2013-12-16,3.9,3.977,3.837,3.9,7546,75461,0.098,2.578,3.9053,"Dec 16, 13",-0.2641509433962264
2013-12-17,3.915,3.95,3.86,3.9,9547,95470,0,0,3.9047,"Dec 17, 13",-0.2641509433962264
2013-12-18,3.85,3.9,3.8,3.8,17751,177512,-0.1,-2.564,3.8251,"Dec 18, 13",-0.2830188679245283
2013-12-19,3.8,3.998,3.8,3.8,12741,127410,0,0,3.8207,"Dec 19, 13",-0.2830188679245283
2013-12-20,3.989,3.989,3.792,3.9,11118,111180,0.1,2.632,3.8397,"Dec 20, 13",-0.2641509433962264
2013-12-23,3.83,4,3.815,4,13515,135154,0.1,2.564,3.9392,"Dec 23, 13",-0.2452830188679245
2013-12-24,3.9,4,3.9,4,6803,68028,0,0,3.928,"Dec 24, 13",-0.2452830188679245
2013-12-26,3.96,4,3.9,3.95,10548,105475,-0.05,-1.25,3.9579,"Dec 26, 13",-0.2547169811320754
2013-12-27,3.92,4,3.92,3.95,25661,256610,0,0,3.9876,"Dec 27, 13",-0.2547169811320754
2013-12-30,3.92,4,3.905,3.92,17259,172594,-0.03,-0.759,3.989,"Dec 30, 13",-0.26037735849056604
2013-12-31,3.905,4.1,3.801,3.9,13960,139602,-0.02,-0.51,3.939,"Dec 31, 13",-0.2641509433962264
2014-01-02,3.826,4.1,3.826,4.1,4302,43020,0.2,5.128,4.0398,"Jan 2, 14",-0.22641509433962267
2014-01-03,4.1,4.2,4,4.2,6552,65520,0.1,2.439,4.1234,"Jan 3, 14",-0.20754716981132068
2014-01-06,4.1,4.18,3.901,3.92,21624,216239,-0.28,-6.667,4.056,"Jan 6, 14",-0.26037735849056604
2014-01-07,3.95,4,3.921,3.944,10756,107561,0.024,0.612,3.9802,"Jan 7, 14",-0.25584905660377355
2014-01-08,4,4,3.901,3.92,8925,89251,-0.024,-0.609,3.9476,"Jan 8, 14",-0.26037735849056604
2014-01-09,3.916,3.999,3.905,3.95,3727,37271,0.03,0.765,3.943,"Jan 9, 14",-0.2547169811320754
2014-01-10,4,4.2,3.91,3.91,12187,121865,-0.04,-1.013,3.9698,"Jan 10, 14",-0.26226415094339617
2014-01-13,3.931,4.15,3.931,4.1,17608,176079,0.19,4.859,4.0778,"Jan 13, 14",-0.22641509433962267
2014-01-14,3.7,4.368,3.7,4.368,37451,374507,0.268,6.537,3.9965,"Jan 14, 14",-0.1758490566037735
2014-01-15,3.95,5,3.95,4.9,95576,955756,0.532,12.179,4.6748,"Jan 15, 14",-0.07547169811320745
2014-01-16,5,5.4,4.8,4.8,47875,478749,-0.1,-2.041,4.9743,"Jan 16, 14",-0.09433962264150944
2014-01-17,4.7,4.899,4.7,4.75,14579,145790,-0.05,-1.042,4.7421,"Jan 17, 14",-0.10377358490566034
2014-01-21,4.621,5.4,4.4,4.43,23152,231516,-0.32,-6.737,4.5627,"Jan 21, 14",-0.16415094339622643
2014-01-22,4.4,5,4.4,4.6,56164,561636,0.17,3.837,4.7849,"Jan 22, 14",-0.13207547169811323
2014-01-23,4.8,4.81,4.5,4.78,21430,214301,0.18,3.913,4.7107,"Jan 23, 14",-0.09811320754716973
2014-01-24,4.526,4.71,4.5,4.6,6471,64711,-0.18,-3.766,4.5872,"Jan 24, 14",-0.13207547169811323
2014-01-27,4.7,4.7,4.16,4.25,15068,150682,-0.35,-7.609,4.2628,"Jan 27, 14",-0.1981132075471698
2014-01-28,4.498,4.498,4.061,4.27,14063,140626,0.02,0.471,4.1954,"Jan 28, 14",-0.19433962264150947
2014-01-29,4.269,4.68,4.16,4.598,46181,461806,0.328,7.681,4.3427,"Jan 29, 14",-0.13245283018867923
2014-01-30,4.256,4.595,4.201,4.349,5171,51705,-0.249,-5.415,4.3246,"Jan 30, 14",-0.17943396226415087
2014-01-31,4.1,4.4,4.1,4.3,10221,102209,-0.049,-1.127,4.2165,"Jan 31, 14",-0.18867924528301888
2014-02-03,4.185,4.2,4.09,4.09,15061,150611,-0.21,-4.884,4.1252,"Feb 3, 14",-0.22830188679245284
2014-02-04,4.1,4.301,4,4,10670,106698,-0.09,-2.2,3.7526,"Feb 4, 14",-0.2452830188679245
2014-02-05,4.099,4.1,3.801,4.079,17242,172422,0.079,1.975,3.9772,"Feb 5, 14",-0.23037735849056606
2014-02-06,3.901,4.3,3.901,4.1,2360,23600,0.021,0.515,4.0463,"Feb 6, 14",-0.22641509433962267
2014-02-07,4.399,4.399,4.1,4.149,5454,54538,0.049,1.195,4.1488,"Feb 7, 14",-0.2171698113207547
2014-02-10,4.379,4.394,4.131,4.2,33100,331001,0.051,1.229,4.2585,"Feb 10, 14",-0.20754716981132068
2014-02-11,4.101,4.299,4.101,4.21,5823,58228,0.01,0.238,4.1963,"Feb 11, 14",-0.20566037735849055
2014-02-12,4.3,4.4,4.278,4.3,25746,257457,0.09,2.138,4.3125,"Feb 12, 14",-0.18867924528301888
2014-02-13,4.25,4.6,4.25,4.578,14895,148945,0.278,6.465,4.4127,"Feb 13, 14",-0.13622641509433953
2014-02-14,4.6,4.6,4.304,4.5,8170,81700,-0.078,-1.704,4.4737,"Feb 14, 14",-0.15094339622641506
2014-02-18,4.5,4.6,4.4,4.4,34457,344572,-0.1,-2.222,4.5096,"Feb 18, 14",-0.1698113207547169
2014-02-19,4.492,4.58,4.201,4.3,4427,44266,-0.1,-2.273,4.322,"Feb 19, 14",-0.18867924528301888
2014-02-20,4.3,4.48,4.283,4.401,8630,86299,0.101,2.349,4.378,"Feb 20, 14",-0.16962264150943399
2014-02-21,4.316,4.6,4.316,4.5,9484,94837,0.099,2.249,4.5061,"Feb 21, 14",-0.15094339622641506
2014-02-24,4.4,4.525,4.305,4.4,13669,136689,-0.1,-2.222,4.4173,"Feb 24, 14",-0.1698113207547169
2014-02-25,4.5,4.585,4.399,4.475,15985,159853,0.075,1.705,4.4649,"Feb 25, 14",-0.15566037735849061
2014-02-26,4.5,4.5,4.31,4.449,12147,121466,-0.026,-0.581,4.3663,"Feb 26, 14",-0.16056603773584907
2014-02-27,4.5,4.5,4.3,4.4,3613,36127,-0.049,-1.101,4.3424,"Feb 27, 14",-0.1698113207547169
2014-02-28,4.326,4.449,4.101,4.101,8433,84330,-0.299,-6.795,4.3175,"Feb 28, 14",-0.2262264150943396
2014-03-03,4.218,4.4,4.201,4.201,10481,104811,0.1,2.438,4.3296,"Mar 3, 14",-0.20735849056603778
2014-03-04,4.38,4.399,4.2,4.2,9334,93341,-0.001,-0.024,4.2838,"Mar 4, 14",-0.20754716981132068
2014-03-05,4.115,4.38,4.115,4.38,6216,62155,0.18,4.286,4.1813,"Mar 5, 14",-0.17358490566037735
2014-03-06,4.3,4.375,4.213,4.339,3773,37734,-0.041,-0.936,4.313,"Mar 6, 14",-0.18132075471698103
2014-03-07,4.21,4.3,4.126,4.204,3456,34559,-0.135,-3.111,4.1979,"Mar 7, 14",-0.2067924528301887
2014-03-10,4.105,5.098,4.105,4.801,201124,2011243,0.597,14.201,4.7405,"Mar 10, 14",-0.09415094339622636
2014-03-11,4.801,5,4.4,4.431,40161,401610,-0.37,-7.707,4.6598,"Mar 11, 14",-0.16396226415094337
2014-03-12,4.784,4.784,4.41,4.6,11241,112410,0.169,3.814,4.6365,"Mar 12, 14",-0.13207547169811323
2014-03-13,4.48,4.6,4.36,4.6,7720,77201,0,0,4.4121,"Mar 13, 14",-0.13207547169811323
2014-03-14,4.8,4.8,4.401,4.5,8203,82030,-0.1,-2.174,4.5922,"Mar 14, 14",-0.15094339622641506
2014-03-17,4.416,4.699,4.4,4.401,8522,85220,-0.099,-2.2,4.5212,"Mar 17, 14",-0.16962264150943399
2014-03-18,4.412,5,4.412,4.65,30133,301327,0.249,5.658,4.7516,"Mar 18, 14",-0.12264150943396217
2014-03-19,4.879,4.88,4.611,4.611,6636,66358,-0.039,-0.839,4.7035,"Mar 19, 14",-0.13
2014-03-20,4.7,5.07,4.512,4.89,36012,360123,0.279,6.051,4.8785,"Mar 20, 14",-0.07735849056603776
2014-03-21,4.89,5.4,4.716,5.4,101028,1010283,0.51,10.429,5.1979,"Mar 21, 14",0.018867924528301987
2014-03-24,5.5,5.659,4.7,4.801,78610,786099,-0.599,-11.093,5.0815,"Mar 24, 14",-0.09415094339622636
2014-03-25,5,5.099,4.7,4.8,14078,140783,-0.001,-0.021,4.85,"Mar 25, 14",-0.09433962264150944
2014-03-26,4.733,5,4.601,4.601,45793,457931,-0.199,-4.146,4.7875,"Mar 26, 14",-0.13188679245283016
2014-03-27,4.7,5,4.602,4.899,14558,145579,0.298,6.477,4.8179,"Mar 27, 14",-0.07566037735849053
2014-03-28,4.85,5.029,4.85,5,10132,101319,0.101,2.062,4.9363,"Mar 28, 14",-0.05660377358490563
2014-03-31,5.2,5.299,4.7,5.08,29601,296007,0.08,1.6,4.9085,"Mar 31, 14",-0.04150943396226411
2014-04-01,5,5.1,4.631,4.773,16135,161350,-0.307,-6.043,4.8649,"Apr 1, 14",-0.09943396226415097
2014-04-02,4.716,4.8,4.7,4.799,6406,64056,0.026,0.545,4.7238,"Apr 2, 14",-0.09452830188679236
2014-04-03,5,5,4.715,4.9,23054,230540,0.101,2.105,4.8363,"Apr 3, 14",-0.07547169811320745
2014-04-04,4.85,5,4.775,4.8,14467,144666,-0.1,-2.041,4.8493,"Apr 4, 14",-0.09433962264150944
2014-04-07,4.775,4.987,4.602,4.86,30457,304572,0.06,1.25,4.7573,"Apr 7, 14",-0.08301886792452821
2014-04-08,4.9,4.9,4.751,4.888,19762,197624,0.028,0.576,4.8495,"Apr 8, 14",-0.07773584905660376
2014-04-09,4.8,5.085,4.8,5.05,35592,355917,0.162,3.314,4.9524,"Apr 9, 14",-0.04716981132075472
2014-04-10,5.1,5.17,4.9,5.17,23029,230286,0.12,2.376,5.0202,"Apr 10, 14",-0.024528301886792434
2014-04-11,5.1,5.169,4.9,5.029,11598,115983,-0.141,-2.727,4.9554,"Apr 11, 14",-0.051132075471698096
2014-04-14,5,5.179,4.9,5.039,16314,163140,0.01,0.199,5.0019,"Apr 14, 14",-0.04924528301886795
2014-04-15,5,5.094,4.9,5.047,6613,66132,0.008,0.159,5.0071,"Apr 15, 14",-0.047735849056603795
2014-04-16,5.047,5.18,5,5.05,18984,189840,0.003,0.059,5.1062,"Apr 16, 14",-0.04716981132075472
2014-04-17,5.195,5.195,4.9,5.08,18322,183222,0.03,0.594,4.9723,"Apr 17, 14",-0.04150943396226411
2014-04-21,5.1,5.173,5,5.15,3025,30254,0.07,1.378,5.0655,"Apr 21, 14",-0.02830188679245273
2014-04-22,5.11,5.168,4.9,4.999,13596,135957,-0.151,-2.932,4.9715,"Apr 22, 14",-0.05679245283018871
2014-04-23,4.933,5.169,4.625,4.65,18938,189381,-0.349,-6.981,4.7446,"Apr 23, 14",-0.12264150943396217
