date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.2,0.22,0.2,0.2001,54652,54652,0.01,5.26,0.211745,"Aug 5, 13",0
2013-08-06,0.203,0.22,0.1999,0.205,85510,85510,0.0049,2.449,0.20989,"Aug 6, 13",0.02448775612193897
2013-08-07,0.2098,0.2099,0.205,0.2096,8999,8999,0.0046,2.244,0.209651,"Aug 7, 13",0.04747626186906551
2013-08-08,0.21,0.21,0.205,0.209,23100,23100,-0.0006,-0.286,0.208826,"Aug 8, 13",0.04447776111944023
2013-08-09,0.2054,0.23,0.205,0.23,203270,203270,0.021,10.048,0.222723,"Aug 9, 13",0.14942528735632188
2013-08-12,0.2205,0.23,0.21,0.22,81826,81826,-0.01,-4.348,0.220677,"Aug 12, 13",0.09945027486256872
2013-08-13,0.23,0.24,0.23,0.24,96608,96608,0.02,9.091,0.235372,"Aug 13, 13",0.19940029985007493
2013-08-14,0.24,0.24,0.2122,0.2122,54650,54650,-0.0278,-11.583,0.224612,"Aug 14, 13",0.06046976511744128
2013-08-15,0.2015,0.215,0.2,0.2,88529,88529,-0.0122,-5.749,0.20785,"Aug 15, 13",-0.0004997501249374761
2013-08-16,0.19,0.2,0.19,0.195,21305,21305,-0.005,-2.5,0.194282,"Aug 16, 13",-0.02548725637181406
2013-08-19,0.2,0.22,0.1904,0.2001,108620,108620,0.0051,2.615,0.208814,"Aug 19, 13",0
2013-08-20,0.22,0.22,0.1904,0.2,63827,63827,-0.0001,-0.05,0.204779,"Aug 20, 13",-0.0004997501249374761
2013-08-21,0.2197,0.2197,0.2,0.2,6514,6514,0,0,0.219398,"Aug 21, 13",-0.0004997501249374761
2013-08-22,0.219,0.219,0.2002,0.215,104800,104800,0.015,7.5,0.213156,"Aug 22, 13",0.07446276861569213
2013-08-23,0.2184,0.22,0.2031,0.22,75100,75100,0.005,2.326,0.219398,"Aug 23, 13",0.09945027486256872
