date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.4933,20.6689,20.431,20.5556,6738,4492,-0.016994,-0.083,20.5685,"Aug 5, 13",0
2013-08-06,20.3914,20.6802,20.3404,20.5443,19788,13192,-0.011327,-0.055,20.4745,"Aug 6, 13",-0.0005497285411274073
2013-08-07,20.4763,21.1787,20.4763,21.1051,60183,40122,0.560763,2.73,21.0075,"Aug 7, 13",0.02673237463270359
2013-08-08,21.2467,21.4109,21.2127,21.258,69344,46229,0.152934,0.725,21.3127,"Aug 8, 13",0.034170736928136415
2013-08-09,21.224,21.5016,20.8105,21.0144,38049,25366,-0.243566,-1.146,21.0981,"Aug 9, 13",0.02231995174064489
2013-08-12,20.9691,21.1447,20.8955,20.9805,8241,5494,-0.033982,-0.162,21.016,"Aug 12, 13",0.0206707661172625
2013-08-13,20.7595,21.0144,20.7312,20.9125,11934,7956,-0.067972,-0.324,20.8749,"Aug 13, 13",0.017362665161805207
2013-08-14,20.9068,21.2014,20.7879,20.9691,31943,21295,0.056642,0.271,21.0127,"Aug 14, 13",0.02011617272178884
2013-08-15,20.8162,21.0654,20.7624,20.8728,25169,16779,-0.096293,-0.459,20.889,"Aug 15, 13",0.015431317986339649
2013-08-16,20.7595,20.9181,20.6746,20.7765,27857,18571,-0.096292,-0.461,20.7518,"Aug 16, 13",0.010746463250890285
2013-08-19,20.6916,21.0711,20.6859,20.8219,34836,23224,0.045315,0.218,20.9019,"Aug 19, 13",0.012955107124092759
2013-08-20,20.7935,21.9207,20.7142,21.139,29543,19695,0.317198,1.523,21.1125,"Aug 20, 13",0.028381560256085986
2013-08-21,21.0654,21.4619,21.0031,21.0201,22914,15276,-0.11895,-0.563,21.1738,"Aug 21, 13",0.022597248438381807
2013-08-22,21.1277,21.3826,21.0881,21.2353,7667,5111,0.215244,1.024,21.2248,"Aug 22, 13",0.033066414991535176
2013-08-23,21.2353,21.343,20.9861,21.0201,19598,13065,-0.215244,-1.014,21.1477,"Aug 23, 13",0.022597248438381807
2013-08-26,21.0711,21.2566,20.9861,21.1164,25113,16742,0.096293,0.458,21.0975,"Aug 26, 13",0.027282103173830997
2013-08-27,21.0711,21.1221,20.8672,20.9578,37250,24833,-0.158599,-0.751,20.9768,"Aug 27, 13",0.01956644418066126
2013-08-28,21.0258,21.1277,20.9748,21.0144,10739,7159,0.05664,0.27,21.0245,"Aug 28, 13",0.02231995174064489
2013-08-29,20.9918,21.3769,20.9861,21.0767,12975,8650,0.062309,0.297,21.0785,"Aug 29, 13",0.025350755998365438
2013-08-30,20.9974,21.3033,20.7935,20.8615,25206,16804,-0.215241,-1.021,20.8799,"Aug 30, 13",0.01488158944521207
2013-09-03,21.0711,21.0801,20.8388,21.0088,30035,20023,0.14727,0.706,20.9711,"Sep 3, 13",0.0220475198972544
2013-09-04,20.9578,20.9578,20.7029,20.7369,42650,28433,-0.271884,-1.294,20.8411,"Sep 4, 13",0.008819980929770975
2013-09-05,20.6179,20.7978,20.584,20.6293,6894,4596,-0.107622,-0.519,20.6725,"Sep 5, 13",0.0035853976531943763
2013-09-06,20.6916,20.6916,20.1762,20.567,16023,10682,-0.062309,-0.302,20.461,"Sep 6, 13",0.0005545933954738297
2013-09-09,20.8162,20.8445,20.6746,20.7765,21623,14415,0.20958,1.019,20.7634,"Sep 9, 13",0.010746463250890285
2013-09-10,20.8275,21.258,20.7171,21.2183,18117,12078,0.441813,2.127,20.9406,"Sep 10, 13",0.032239389752670856
2013-09-11,21.173,21.5242,20.9465,21.1674,10359,6906,-0.050979,-0.24,21.2593,"Sep 11, 13",0.02976317889042414
2013-09-12,21.2637,21.4109,21.028,21.4053,31149,20766,0.2379,1.124,21.2602,"Sep 12, 13",0.04133666738017874
2013-09-13,21.4109,21.8018,21.0011,21.3543,19148,12765,-0.050977,-0.238,21.5567,"Sep 13, 13",0.038855591663585605
2013-09-16,21.6035,21.8697,21.4732,21.7791,39899,26599,0.424819,1.989,21.665,"Sep 16, 13",0.05952149292650185
2013-09-17,21.6885,21.7281,21.4393,21.7225,24482,16321,-0.056643,-0.26,21.5874,"Sep 17, 13",0.05676798536651822
2013-09-18,21.7848,21.9774,21.6885,21.9037,76736,51157,0.181257,0.834,21.8935,"Sep 18, 13",0.06558310144194295
2013-09-19,21.8811,21.8811,21.4789,21.5639,13451,8967,-0.339856,-1.552,21.6089,"Sep 19, 13",0.049052326373348484
2013-09-20,21.5695,21.6772,21.4336,21.5695,80489,53659,0.005662,0.026,21.5734,"Sep 20, 13",0.049324758216739144
2013-09-23,21.5016,22.2379,21.3888,21.8074,24509,16339,0.237901,1.103,21.7531,"Sep 23, 13",0.060898246706493755
2013-09-24,21.8811,22.3059,21.5072,22.1643,16439,10959,0.35685,1.636,22.1068,"Sep 24, 13",0.07826091186829878
2013-09-25,22.2492,22.6344,22.068,22.1586,9834,6556,-0.005665,-0.026,22.3247,"Sep 25, 13",0.07798361517056188
2013-09-26,22.1416,22.6174,22.0227,22.153,47208,31472,-0.005663,-0.026,22.3069,"Sep 26, 13",0.07771118332717121
2013-09-27,22.0567,22.5948,22.0567,22.2323,44090,29393,0.079299,0.358,22.3815,"Sep 27, 13",0.08156901282375607
2013-09-30,22.0793,22.4022,21.5242,22.0057,39056,26037,-0.226571,-1.019,22.0127,"Sep 30, 13",0.07054525287512906
2013-10-01,22.0171,22.4219,21.5381,22.1939,46196,30797,0.188174,0.855,22.2092,"Oct 1, 13",0.07970090875479194
2013-10-02,22.1026,22.1026,21.6635,21.7206,17082,11388,-0.473304,-2.133,21.8534,"Oct 2, 13",0.05667555313393931
2013-10-03,21.635,21.7491,21.1674,21.4411,61554,41036,-0.279419,-1.286,21.3853,"Oct 3, 13",0.04307828523614005
2013-10-04,21.3841,22.1026,21.3841,22.0114,50801,33867,0.570242,2.66,21.758,"Oct 4, 13",0.0708225495728658
2013-10-07,21.9144,22.4105,21.6977,22.0285,23798,15865,0.017109,0.078,22.079,"Oct 7, 13",0.07165443966607654
2013-10-08,22.2532,22.2532,21.5723,21.9544,35960,23973,-0.074134,-0.337,21.9145,"Oct 8, 13",0.06804958259549716
2013-10-09,22.0798,22.6187,21.9658,22.1197,34967,23311,0.165372,0.753,22.161,"Oct 9, 13",0.07609118682986649
2013-10-10,22.4048,22.6672,22.2452,22.6386,14657,9771,0.518921,2.346,22.6089,"Oct 10, 13",0.10133491603261409
2013-10-11,22.5246,22.9523,22.5246,22.9523,20708,13805,0.313633,1.385,22.8166,"Oct 11, 13",0.11659596411683448
2013-10-14,22.8496,23.3001,22.8496,23.0378,20127,13418,0.085538,0.373,23.1112,"Oct 14, 13",0.12075541458288752
2013-10-15,23.0264,23.0378,22.6386,22.6557,15989,10659,-0.382065,-1.658,22.7898,"Oct 15, 13",0.10216680612582466
2013-10-16,22.8895,23.3885,22.7071,23.0093,46575,31050,0.353551,1.561,23.0344,"Oct 16, 13",0.11936893109420312
2013-10-17,22.9979,23.417,22.8667,23.1405,43326,28884,0.131157,0.57,23.1805,"Oct 17, 13",0.12575161999649737
2013-10-18,23.38,23.5852,22.6044,23.5852,34782,23188,0.444787,1.922,23.2632,"Oct 18, 13",0.14738562727431953
2013-10-21,23.5225,23.8248,23.1747,23.3686,71853,47902,-0.216691,-0.919,23.4962,"Oct 21, 13",0.13684835276031848
2013-10-22,23.3743,23.4313,22.4733,22.9637,70662,47108,-0.404874,-1.733,22.8329,"Oct 22, 13",0.11715055751230814
2013-10-23,22.8154,23.6651,22.8154,23.2716,60188,40125,0.307933,1.341,23.2876,"Oct 23, 13",0.13212944404444538
2013-10-24,23.4142,23.6081,23.169,23.34,13626,9084,0.068428,0.294,23.3471,"Oct 24, 13",0.13545700441728784
2013-10-25,23.4541,23.5795,22.9295,23.2374,37407,24938,-0.102644,-0.44,23.1473,"Oct 25, 13",0.13046566385802422
2013-10-28,23.6594,23.6594,22.9979,23.1348,9075,6050,-0.102642,-0.442,23.172,"Oct 28, 13",0.12547432329876046
2013-10-29,22.3763,23.2032,22.3763,23.0549,22211,14807,-0.079835,-0.345,22.9938,"Oct 29, 13",0.12158730467609809
2013-10-30,22.7584,22.9523,22.6158,22.804,13493,8995,-0.250905,-1.088,22.8137,"Oct 30, 13",0.10938138512132949
2013-10-31,22.8667,22.8667,22.382,22.4391,31034,20689,-0.364955,-1.6,22.4834,"Oct 31, 13",0.09162953161182362
2013-11-01,22.4733,22.4733,21.8118,21.9486,47736,31824,-0.49041,-2.186,22.2172,"Nov 1, 13",0.067767421043414
2013-11-04,21.8973,22.3535,21.4297,22.0741,32454,21636,0.125452,0.572,21.9858,"Nov 4, 13",0.07387281324797151
2013-11-05,21.9201,22.2908,21.9201,22.1882,12155,8103,0.11405,0.517,22.1271,"Nov 5, 13",0.07942361205705502
2013-11-06,22.1254,22.4676,22.1254,22.2965,3396,2264,0.108343,0.488,22.2952,"Nov 6, 13",0.08469224931405571
2013-11-07,22.2395,22.2623,22,22.2509,16811,11207,-0.045616,-0.205,22.1949,"Nov 7, 13",0.08247387573216074
2013-11-08,22.2338,22.9323,22.0171,22.8382,31838,21225,0.587349,2.64,22.6042,"Nov 8, 13",0.1110451653077508
2013-11-11,22.8667,22.9181,22.7185,22.8553,8895,5930,0.017107,0.075,22.83,"Nov 11, 13",0.11187705540096138
2013-11-12,22.8496,22.8953,22.7014,22.7014,6057,4038,-0.153965,-0.674,22.8059,"Nov 12, 13",0.10439004456206588
