date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.4,1.4,1.35,1.36,260672,260672,-0.03,-2.158,1.3684,"Aug 5, 13",0
2013-08-06,1.35,1.38,1.32,1.35,397020,397020,-0.01,-0.735,1.3499,"Aug 6, 13",-0.007352941176470594
2013-08-07,1.34,1.341,1.27,1.3,443115,443115,-0.05,-3.704,1.3036,"Aug 7, 13",-0.04411764705882357
2013-08-08,1.3,1.33,1.27,1.28,510603,510603,-0.02,-1.538,1.2849,"Aug 8, 13",-0.058823529411764754
2013-08-09,1.53,1.68,1.46,1.49,4435226,4435226,0.21,16.406,1.5749,"Aug 9, 13",0.09558823529411756
2013-08-12,1.59,1.65,1.52,1.57,2056112,2056112,0.08,5.369,1.607,"Aug 12, 13",0.1544117647058823
2013-08-13,1.59,1.62,1.52,1.55,961423,961423,-0.02,-1.274,1.5608,"Aug 13, 13",0.13970588235294112
2013-08-14,1.56,1.56,1.46,1.48,497580,497580,-0.07,-4.516,1.5055,"Aug 14, 13",0.08823529411764697
2013-08-15,1.48,1.485,1.41,1.41,503124,503124,-0.07,-4.73,1.4244,"Aug 15, 13",0.03676470588235281
2013-08-16,1.41,1.52,1.41,1.42,765229,765229,0.01,0.709,1.4798,"Aug 16, 13",0.0441176470588234
2013-08-19,1.44,1.49,1.4,1.4,315523,315523,-0.02,-1.408,1.4321,"Aug 19, 13",0.029411764705882214
2013-08-20,1.41,1.43,1.4,1.41,259957,259957,0.01,0.714,1.4107,"Aug 20, 13",0.03676470588235281
2013-08-21,1.41,1.47,1.4,1.45,279570,279570,0.04,2.837,1.4322,"Aug 21, 13",0.06617647058823518
2013-08-22,1.46,1.5,1.4301,1.48,221730,221730,0.03,2.069,1.4782,"Aug 22, 13",0.08823529411764697
2013-08-23,1.48,1.52,1.46,1.52,390162,390162,0.04,2.703,1.5064,"Aug 23, 13",0.11764705882352934
2013-08-26,1.52,1.52,1.49,1.5,407721,407721,-0.02,-1.316,1.5033,"Aug 26, 13",0.10294117647058816
2013-08-27,1.48,1.5,1.42,1.43,418562,418562,-0.07,-4.667,1.4565,"Aug 27, 13",0.051470588235294
2013-08-28,1.43,1.5,1.43,1.47,338417,338417,0.04,2.797,1.4715,"Aug 28, 13",0.08088235294117638
2013-08-29,1.46,1.54,1.46,1.51,375012,375012,0.04,2.721,1.5097,"Aug 29, 13",0.11029411764705875
2013-08-30,1.5,1.5,1.43,1.43,314316,314316,-0.08,-5.298,1.4501,"Aug 30, 13",0.051470588235294
2013-09-03,1.46,1.49,1.44,1.49,222855,222855,0.06,4.196,1.4686,"Sep 3, 13",0.09558823529411756
2013-09-04,1.49,1.52,1.49,1.5,228317,228317,0.01,0.671,1.5004,"Sep 4, 13",0.10294117647058816
