date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,42.1249,42.1589,41.5605,41.692,538245,538245,-0.526241,-1.246,41.6911,"Aug 5, 13",0
2013-08-06,41.6751,41.7854,41.1828,41.378,693788,693788,-0.314047,-0.753,41.3683,"Aug 6, 13",-0.007531420896095175
2013-08-07,41.2592,41.3271,40.9278,41.2082,354695,354695,-0.169757,-0.41,41.1932,"Aug 7, 13",-0.011604144680034593
2013-08-08,41.3355,41.4883,41.0894,41.361,305027,305027,0.152783,0.371,41.3239,"Aug 8, 13",-0.007939172982826516
2013-08-09,41.3271,41.4967,41.0257,41.3016,296356,296356,-0.059418,-0.144,41.2875,"Aug 9, 13",-0.009363906744699214
2013-08-12,41.0215,41.4119,40.7754,41.1913,222752,222752,-0.110341,-0.267,41.2081,"Aug 12, 13",-0.012009498225079199
2013-08-13,41.0724,41.5223,40.8844,41.378,465715,465715,0.186733,0.453,41.3525,"Aug 13, 13",-0.007531420896095175
2013-08-14,41.2761,41.5393,41.1743,41.5053,335450,335450,0.127315,0.308,41.4453,"Aug 14, 13",-0.004478077328984023
2013-08-15,41.047,41.1658,40.3976,40.5292,479544,479544,-0.976095,-2.352,40.566,"Aug 15, 13",-0.02789024273241862
2013-08-16,40.4019,40.7838,40.3,40.5377,468844,468844,0.008487,0.021,40.5307,"Aug 16, 13",-0.027686366689053037
2013-08-19,40.5462,40.6565,40.0454,40.0539,327414,327414,-0.483802,-1.193,40.2209,"Aug 19, 13",-0.03929051136908763
2013-08-20,40.1133,40.4443,39.8841,40.3085,412804,412804,0.254635,0.636,40.273,"Aug 20, 13",-0.033183824234865156
2013-08-21,40.1727,40.351,39.7823,39.9775,344284,344284,-0.331027,-0.821,40.0565,"Aug 21, 13",-0.041122997217691665
2013-08-22,40.1218,40.4104,39.9945,40.3425,184920,184920,0.364976,0.913,40.2854,"Aug 22, 13",-0.032368320061402646
2013-08-23,40.4358,40.4358,40.0454,40.2152,256241,256241,-0.127319,-0.316,40.1749,"Aug 23, 13",-0.035421663628513796
2013-08-26,40.1727,40.2831,39.7738,39.8162,421577,421577,-0.398924,-0.992,39.9828,"Aug 26, 13",-0.04499184495826533
2013-08-27,39.4513,39.5786,39.1542,39.2645,490752,490752,-0.551706,-1.386,39.3413,"Aug 27, 13",-0.058224599443538375
2013-08-28,39.2815,39.3409,38.9675,39.0269,385042,385042,-0.23766,-0.605,39.1026,"Aug 28, 13",-0.06392353449102951
2013-08-29,38.9505,39.3664,38.8232,39.2136,265418,265418,0.186736,0.478,39.2254,"Aug 29, 13",-0.05944545716204549
2013-08-30,39.256,39.4003,38.6195,38.7722,655068,655068,-0.441369,-1.126,38.8118,"Aug 30, 13",-0.07003262016693855
2013-09-03,39.2645,39.5192,38.4921,38.8741,654621,654621,0.101854,0.263,38.8145,"Sep 3, 13",-0.06758850618823758
2013-09-04,38.8656,39.2178,38.6789,39.0438,620139,620139,0.169757,0.437,39.0482,"Sep 4, 13",-0.06351818094598491
2013-09-05,39.0014,39.1881,38.8656,39.0608,265890,265890,0.016976,0.043,39.0541,"Sep 5, 13",-0.06311042885925357
2013-09-06,39.2306,39.3579,38.3309,38.6958,1392858,1392858,-0.364974,-0.934,38.727,"Sep 6, 13",-0.07186510601554259
2013-09-09,38.8062,39.307,38.7468,39.256,1248996,1248996,0.560191,1.448,39.2342,"Sep 9, 13",-0.05842847548690396
2013-09-10,39.5786,39.6719,39.3155,39.5701,1525467,1525467,0.314051,0.8,39.525,"Sep 10, 13",-0.050894656049122224
2013-09-11,39.4852,39.6889,39.256,39.4682,528980,528980,-0.101855,-0.257,39.5287,"Sep 11, 13",-0.053338770027823015
2013-09-12,39.5192,39.6465,39.2433,39.2985,343793,343793,-0.169756,-0.43,39.3772,"Sep 12, 13",-0.057409095270075865
2013-09-13,37.0237,39.5192,37.0237,39.5192,562148,562148,0.220682,0.562,39.3567,"Sep 13, 13",-0.05211551376762934
2013-09-16,40.0588,40.153,39.7933,40.0588,530710,530710,0.539614,1.365,40.0251,"Sep 16, 13",-0.03917298282644158
2013-09-17,40.1444,40.1787,39.956,40.0416,493997,493997,-0.017132,-0.043,40.0437,"Sep 17, 13",-0.03958553199654604
2013-09-18,39.9988,40.4528,39.896,40.4271,703249,703249,0.38543,0.963,40.2749,"Sep 18, 13",-0.030339153794492882
2013-09-19,40.5213,40.8211,40.5213,40.5812,841139,841139,0.154173,0.381,40.6578,"Sep 19, 13",-0.026643001055358283
2013-09-20,40.5727,40.941,40.2986,40.6326,1044797,1044797,0.051388,0.127,40.6933,"Sep 20, 13",-0.02541015062841801
2013-09-23,40.5641,40.5641,40.2472,40.2729,549802,549802,-0.359731,-0.885,40.3267,"Sep 23, 13",-0.034037705075314215
2013-09-24,40.3928,40.6069,40.1273,40.2643,422760,422760,-0.008565,-0.021,40.3343,"Sep 24, 13",-0.03424397966036653
2013-09-25,40.2386,40.4956,40.0228,40.3757,474466,474466,0.111345,0.277,40.3689,"Sep 25, 13",-0.031572004221433324
2013-09-26,40.4528,40.7012,40.2558,40.4699,355086,355086,0.094216,0.233,40.3915,"Sep 26, 13",-0.02931257795260476
2013-09-27,40.3928,40.6926,40.1187,40.6498,668728,668728,0.179863,0.444,40.4904,"Sep 27, 13",-0.02499760145831337
2013-09-30,40.4442,40.5598,40.1701,40.3928,660352,660352,-0.25695,-0.632,40.5694,"Sep 30, 13",-0.031161853593015425
2013-10-01,40.4014,40.6369,40.3114,40.5127,416726,416726,0.119911,0.297,40.4704,"Oct 1, 13",-0.02828600211071663
2013-10-02,40.2643,40.7268,40.1787,40.7268,675984,675984,0.214127,0.529,40.5167,"Oct 2, 13",-0.02315072435958944
2013-10-03,40.5555,40.6326,39.9988,40.3072,759022,759022,-0.419689,-1.03,40.5316,"Oct 3, 13",-0.03321500527679167
2013-10-04,40.2643,40.8296,39.9217,40.7954,611075,611075,0.488209,1.211,40.7129,"Oct 4, 13",-0.021505324762544357
2013-10-07,40.5127,40.8296,40.3757,40.684,548324,548324,-0.111346,-0.273,40.6936,"Oct 7, 13",-0.024177300201477566
2013-10-08,40.6155,40.7525,40.3671,40.3671,706902,706902,-0.316909,-0.779,40.5885,"Oct 8, 13",-0.03177827880648564
2013-10-09,40.4271,40.5555,40.1187,40.35,463607,463607,-0.017127,-0.042,40.3582,"Oct 9, 13",-0.03218842943490355
2013-10-10,40.8382,41.5148,40.6926,41.5063,526162,526162,1.1563,2.866,41.2758,"Oct 10, 13",-0.004454091912117363
2013-10-11,41.4549,41.8917,41.3178,41.5919,723210,723210,0.085652,0.206,41.6348,"Oct 11, 13",-0.002400940228341112
