date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.8118,30.1581,29.8052,30.0649,85651,61553,0.139838,0.467,29.9754,"Aug 5, 13",0
2013-08-06,29.965,30.6242,29.5721,30.6242,128282,92190,0.559346,1.86,29.91,"Aug 6, 13",0.018603088651550373
2013-08-07,30.3112,30.3112,28.6332,29.1726,358130,257370,-1.4516,-4.74,29.2066,"Aug 7, 13",-0.029679127487535373
2013-08-08,29.3657,29.4589,29.1859,29.2258,114129,82019,0.053272,0.183,29.2937,"Aug 8, 13",-0.027909622184008658
2013-08-09,29.2458,29.2458,28.7331,28.7597,68506,49232,-0.466122,-1.595,28.9549,"Aug 9, 13",-0.043412750416598846
2013-08-12,28.4734,28.9528,28.4314,28.6598,67017,48162,-0.099883,-0.347,28.6658,"Aug 12, 13",-0.04673556206739423
2013-08-13,28.6132,29.4256,28.2736,29.3124,108626,78064,0.65257,2.277,28.9936,"Aug 13, 13",-0.025029186859094867
2013-08-14,29.2991,29.4656,28.9328,29.2791,88421,63544,-0.033294,-0.114,29.2004,"Aug 14, 13",-0.026136790742693365
2013-08-15,28.9595,29.0927,28.5,28.6199,126816,91136,-0.659231,-2.252,28.6471,"Aug 15, 13",-0.04806269104503924
2013-08-16,28.4934,28.5799,28.3335,28.4521,73335,52702,-0.167803,-0.586,28.4589,"Aug 16, 13",-0.05364395025428323
2013-08-19,28.3469,28.5333,28.0272,28.0739,104873,75367,-0.378225,-1.329,28.215,"Aug 19, 13",-0.06622340337070814
2013-08-20,28.0805,28.7997,27.9007,28.5932,91750,65936,0.519396,1.85,28.5731,"Aug 20, 13",-0.048950769834591235
2013-08-21,28.5999,28.6665,28.0872,28.1604,101841,73188,-0.43283,-1.514,28.2789,"Aug 21, 13",-0.06334629418358292
2013-08-22,27.974,28.7597,27.974,28.7064,58577,42096,0.546032,1.939,28.5555,"Aug 22, 13",-0.04518558185791414
2013-08-23,28.6998,28.6998,28.0206,28.3868,161965,116396,-0.319631,-1.113,28.4036,"Aug 23, 13",-0.05581591823022862
2013-08-26,28.6503,28.7572,28.1958,28.4431,127932,91938,0.056295,0.198,28.5139,"Aug 26, 13",-0.053943302655255806
2013-08-27,28.1758,28.3362,27.6411,27.708,100422,72168,-0.735134,-2.585,27.9773,"Aug 27, 13",-0.0783937415391371
2013-08-28,27.6211,27.7481,27.3538,27.5275,67699,48652,-0.180444,-0.651,27.5681,"Aug 28, 13",-0.08439742024753122
2013-08-29,27.454,28.3095,27.454,28.0689,125672,90314,0.541328,1.966,28.0456,"Aug 29, 13",-0.0663897102601373
2013-08-30,27.9553,28.1223,27.2335,27.2936,88864,63862,-0.775235,-2.762,27.4455,"Aug 30, 13",-0.09217725653502921
2013-09-03,27.6345,27.6345,27.0731,27.3939,95760,68818,0.100247,0.367,27.3843,"Sep 3, 13",-0.08884114033307954
2013-09-04,27.4006,27.6746,27.2402,27.3671,82925,59594,-0.026733,-0.098,27.4063,"Sep 4, 13",-0.08973254526041999
2013-09-05,27.6478,27.7147,27.1667,27.2669,100653,72334,-0.100246,-0.366,27.2991,"Sep 5, 13",-0.09306533532458121
2013-09-06,27.2936,27.307,26.5785,27.0464,85149,61192,-0.220542,-0.809,27.1103,"Sep 6, 13",-0.10039946914840904
2013-09-09,27.3738,27.6144,26.8542,27.5543,58952,42366,0.507913,1.878,27.4568,"Sep 9, 13",-0.08350601532019065
2013-09-10,27.6077,27.9953,27.4674,27.974,82424,59234,0.419696,1.523,27.8084,"Sep 10, 13",-0.06954621502150352
2013-09-11,27.8817,28.1491,27.7013,27.9953,64678,46481,0.021386,0.076,27.9757,"Sep 11, 13",-0.06883774767253512
2013-09-12,26.8542,28.0689,26.8542,27.8082,57340,41207,-0.187127,-0.668,27.818,"Sep 12, 13",-0.07506095147497586
2013-09-13,28.002,28.3362,27.8517,28.0956,52035,37395,0.287375,1.033,28.0573,"Sep 13, 13",-0.06550163147058531
2013-09-16,28.2961,28.6436,28.129,28.2961,142394,102331,0.200489,0.714,28.433,"Sep 16, 13",-0.0588327252044744
2013-09-17,28.2293,28.7773,28.0488,28.6169,66892,48072,0.320789,1.134,28.4882,"Sep 17, 13",-0.04816247517869676
2013-09-18,28.4698,29.0981,28.256,28.6436,113808,81788,0.026732,0.093,28.6136,"Sep 18, 13",-0.047274396389144886
2013-09-19,28.6302,29.2183,28.4098,28.657,184847,132840,0.013366,0.047,28.6894,"Sep 19, 13",-0.046828693925474604
2013-09-20,28.6637,29.3988,28.0689,28.2025,412648,296549,-0.454448,-1.586,28.4641,"Sep 20, 13",-0.061945990174589
2013-09-23,28.2627,28.5233,27.8817,28.3429,104273,74936,0.140343,0.498,28.3509,"Sep 23, 13",-0.057276092719417034
2013-09-24,28.3696,28.6703,28.0154,28.4698,187324,134620,0.126977,0.448,28.4327,"Sep 24, 13",-0.05305522386570393
2013-09-25,28.5901,28.6369,27.9887,28.4765,197046,141607,0.006685,0.023,28.3837,"Sep 25, 13",-0.05283237263386873
2013-09-26,28.6302,28.6904,28.1063,28.677,90255,64862,0.200493,0.704,28.558,"Sep 26, 13",-0.04616346636775781
2013-09-27,28.4231,29.0245,28.4231,28.7572,138087,99236,0.080195,0.28,28.7463,"Sep 27, 13",-0.04349590386131338
2013-09-30,28.5099,28.9911,28.3963,28.6683,145825,104797,-0.088884,-0.309,28.6881,"Sep 30, 13",-0.04645284035536466
2013-10-01,28.5835,28.9176,28.4605,28.7439,116317,83591,0.075517,0.263,28.735,"Oct 1, 13",-0.04393828018719508
2013-10-02,28.7572,28.9577,28.657,28.7973,59165,42519,0.053466,0.186,28.7822,"Oct 2, 13",-0.04216212260809121
2013-10-03,28.7973,28.8575,28.4832,28.6637,111765,80320,-0.13366,-0.464,28.6698,"Oct 3, 13",-0.04660584269363952
2013-10-04,28.5901,29.0713,28.5166,28.7439,132174,94987,0.080194,0.28,28.7497,"Oct 4, 13",-0.04393828018719508
2013-10-07,28.5434,28.7572,28.403,28.4899,276463,198680,-0.253956,-0.884,28.5204,"Oct 7, 13",-0.05238667017019856
2013-10-08,28.8174,28.8708,28.4231,28.5367,280653,201691,0.046782,0.164,28.5461,"Oct 8, 13",-0.0508300376851412
2013-10-09,28.5634,28.6369,28.1357,28.383,184026,132250,-0.153706,-0.539,28.4524,"Oct 9, 13",-0.055942311466194876
2013-10-10,28.7372,29.1382,28.1023,29.0179,102466,73637,0.634888,2.237,28.8732,"Oct 10, 13",-0.03482466264647481
2013-10-11,28.8575,29.1649,28.55,29.0713,165345,118825,0.053463,0.184,28.9341,"Oct 11, 13",-0.03304850506737094
2013-10-14,28.9844,29.1849,28.8909,29.0914,136953,98421,0.020049,0.069,29.1612,"Oct 14, 13",-0.03237995137186558
2013-10-15,28.9844,29.352,28.7439,28.7773,127351,91521,-0.314103,-1.08,28.9863,"Oct 15, 13",-0.042827350165808006
2013-10-16,28.6369,29.2117,23.104,28.9844,165455,118904,0.207175,0.72,28.7963,"Oct 16, 13",-0.03593891880565046
2013-10-17,28.9243,29.606,28.9109,29.1849,94245,67729,0.200493,0.692,29.2187,"Oct 17, 13",-0.029270012539539546
2013-10-18,29.4656,29.4656,28.5434,29.0245,273431,196501,-0.160395,-0.55,29.0939,"Oct 18, 13",-0.034605137552428306
