date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.5263,11.5263,11.4108,11.418,157000,157000,-0.11513,-0.998,11.4588,"Aug 5, 13",0
2013-08-06,11.4244,11.4901,11.3973,11.438,114954,114954,0.020037,0.175,11.4358,"Aug 6, 13",0.0017516202487301937
2013-08-07,11.4584,11.5806,11.4516,11.5806,144513,144513,0.142638,1.247,11.5011,"Aug 7, 13",0.014240672622175618
2013-08-08,11.635,11.635,11.5127,11.5127,91419,91419,-0.067921,-0.587,11.5498,"Aug 8, 13",0.008293921877737025
2013-08-09,11.472,11.5603,11.472,11.5603,65062,65062,0.047544,0.413,11.5051,"Aug 9, 13",0.012462778069714534
2013-08-12,11.5195,11.6078,11.5127,11.5942,73380,73380,0.033955,0.294,11.547,"Aug 12, 13",0.015431774391312093
2013-08-13,11.5973,11.5973,11.5016,11.5905,65240,65240,-0.00375,-0.032,11.5484,"Aug 13, 13",0.015107724645297006
2013-08-14,11.529,11.611,11.447,11.5495,133775,133775,-0.04101,-0.354,11.531,"Aug 14, 13",0.01151690313540032
2013-08-15,11.4606,11.5085,11.3513,11.406,119940,119940,-0.143511,-1.243,11.4153,"Aug 15, 13",-0.0010509721492379296
2013-08-16,11.4333,11.4333,11.3513,11.3786,105402,105402,-0.027336,-0.24,11.391,"Aug 16, 13",-0.003450691889998141
2013-08-19,11.3445,11.365,11.2419,11.2556,80481,80481,-0.123011,-1.081,11.3152,"Aug 19, 13",-0.014223156419688202
2013-08-20,11.2488,11.3103,11.1806,11.2624,161967,161967,0.006834,0.061,11.2344,"Aug 20, 13",-0.013627605535119963
2013-08-21,11.2146,11.2214,11.1606,11.1941,121478,121478,-0.068346,-0.607,11.1962,"Aug 21, 13",-0.019609388684533078
2013-08-22,11.2283,11.2829,11.1668,11.2488,100928,100928,0.054677,0.488,11.2309,"Aug 22, 13",-0.01481870730425644
2013-08-23,11.2693,11.3103,11.2283,11.3103,73935,73935,0.061509,0.547,11.2638,"Aug 23, 13",-0.009432475039411409
2013-08-26,11.3445,11.3445,11.2488,11.2693,105756,105756,-0.041006,-0.363,11.2983,"Aug 26, 13",-0.013023296549308096
2013-08-27,11.2283,11.3171,11.1941,11.2556,118745,118745,-0.013668,-0.121,11.2447,"Aug 27, 13",-0.014223156419688202
