date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.6797,23.6797,23.1748,23.3191,10513018,10513018,-0.171331,-0.729,23.4219,"Aug 5, 13",0
2013-08-06,23.2469,23.31,22.8411,23.0936,8726152,8726152,-0.225434,-0.967,23.0269,"Aug 6, 13",-0.009670184526847102
2013-08-07,22.9854,22.9944,22.787,22.9133,7800215,7800215,-0.180348,-0.781,22.9008,"Aug 7, 13",-0.017402043818157617
2013-08-08,23.0575,23.4273,23.0125,23.283,6918877,6918877,0.369714,1.614,23.2558,"Aug 8, 13",-0.001548087190328854
2013-08-09,23.292,23.31,22.9674,23.1748,6271694,6271694,-0.108208,-0.465,23.1152,"Aug 9, 13",-0.006188060431148615
2013-08-12,23.017,23.1477,22.8696,22.9042,6570235,6570235,-0.270525,-1.167,22.9574,"Aug 12, 13",-0.0177922818633652
2013-08-13,22.9042,22.9944,22.6698,22.8321,5833061,5833061,-0.07214,-0.315,22.85,"Aug 13, 13",-0.02088416791385595
2013-08-14,22.7239,22.8907,22.6878,22.8141,5591962,5591962,-0.018034,-0.079,22.804,"Aug 14, 13",-0.021656067343936904
2013-08-15,22.5977,22.8096,22.3542,22.6878,5436149,5436149,-0.12624,-0.553,22.6111,"Aug 15, 13",-0.02707222834500472
2013-08-16,22.6969,22.7419,22.4353,22.6878,4494549,4494549,0,0,22.6308,"Aug 16, 13",-0.02707222834500472
2013-08-19,22.6157,22.6788,22.4173,22.4444,3828164,3828164,-0.243475,-1.073,22.5044,"Aug 19, 13",-0.03751002397176551
2013-08-20,22.5075,22.5706,22.3091,22.3812,5685924,5685924,-0.063122,-0.281,22.4326,"Aug 20, 13",-0.04022024863738305
2013-08-21,22.3542,22.3903,22.1468,22.2099,4890489,4890489,-0.17133,-0.766,22.2574,"Aug 21, 13",-0.04756615821365309
2013-08-22,22.255,22.778,22.1829,22.7059,3834367,3834367,0.49596,2.233,22.5766,"Aug 22, 13",-0.026296040584756663
2013-08-23,22.787,22.9042,22.6112,22.8682,4489090,4489090,0.162313,0.715,22.7939,"Aug 23, 13",-0.019336080723526945
2013-08-26,23.0254,23.2432,22.9982,23.0889,5789295,5789295,0.220751,0.965,23.1288,"Aug 26, 13",-0.009871736044701552
2013-08-27,22.8213,22.8939,22.5083,22.5083,6062148,6062148,-0.580625,-2.515,22.6688,"Aug 27, 13",-0.034769780994978385
2013-08-28,22.3813,22.5083,22.2089,22.4357,4482230,4482230,-0.072578,-0.322,22.3723,"Aug 28, 13",-0.03788310869630467
2013-08-29,22.3722,22.6172,22.2724,22.5265,3495398,3495398,0.090723,0.404,22.4975,"Aug 29, 13",-0.03398930490456322
2013-08-30,22.5537,22.599,22.1908,22.3269,4309647,4309647,-0.199591,-0.886,22.3304,"Aug 30, 13",-0.04254881191812722
2013-09-03,22.6081,22.7079,22.3904,22.599,6513513,6513513,0.272169,1.219,22.5454,"Sep 3, 13",-0.03088026553340389
2013-09-04,22.599,23.1706,22.59,22.9438,6542042,6542042,0.344747,1.525,22.9568,"Sep 4, 13",-0.016094103117187168
2013-09-05,22.9256,23.1343,22.9256,23.0708,2988727,2988727,0.127013,0.554,23.0635,"Sep 5, 13",-0.010647923804949609
2013-09-06,23.1343,23.2976,23.0164,23.0889,4377411,4377411,0.018142,0.079,23.1781,"Sep 6, 13",-0.009871736044701552
2013-09-09,23.1524,23.3702,23.0254,23.2795,4285043,4285043,0.190521,0.825,23.2354,"Sep 9, 13",-0.0016981787461780291
2013-09-10,23.4518,23.6423,23.3792,23.6423,5684754,5684754,0.362891,1.559,23.5546,"Sep 10, 13",0.013859883100119642
2013-09-11,23.6605,23.7421,23.5607,23.7421,3823997,3823997,0.099793,0.422,23.6726,"Sep 11, 13",0.018139636606901717
2013-09-12,23.6968,23.6968,23.2432,23.3974,6801965,6801965,-0.344745,-1.452,23.3456,"Sep 12, 13",0.0033577625208521026
