date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,41.9023,42.2962,41.8096,42.1896,1929194,1929194,0.1761,0.419,42.0727,"Aug 5, 13",0
2013-08-06,42.0969,42.8755,42.0506,42.5789,1829061,1829061,0.389273,0.923,42.6699,"Aug 6, 13",0.009227392532756857
2013-08-07,42.4862,43.1535,42.3194,43.0238,1789378,1789378,0.44488,1.045,42.8626,"Aug 7, 13",0.01977264539128133
2013-08-08,43.274,43.5428,42.9774,43.1257,1796202,1796202,0.10195,0.237,43.2231,"Aug 8, 13",0.022187932571060245
2013-08-09,43.0608,43.7189,43.0608,43.515,1129828,1129828,0.389275,0.903,43.4325,"Aug 9, 13",0.0314153251038171
2013-08-12,43.3482,44.2379,43.2647,43.9413,2137162,2137162,0.426344,0.98,43.9177,"Aug 12, 13",0.04151971101882928
2013-08-13,43.8023,43.895,43.0979,43.5428,2824753,2824753,-0.398542,-0.907,43.6074,"Aug 13, 13",0.032074255266700824
2013-08-14,43.4408,43.7467,43.4223,43.5243,988040,988040,-0.018533,-0.043,43.5581,"Aug 14, 13",0.03163575857557308
2013-08-15,43.1535,43.1906,42.5697,42.653,1565440,1565440,-0.871229,-2.002,42.747,"Aug 15, 13",0.010983749549652049
2013-08-16,42.6345,42.8199,42.5511,42.7364,1612948,1612948,0.083416,0.196,42.6619,"Aug 16, 13",0.012960540038303388
2013-08-19,42.6345,42.9125,42.4357,42.4769,840729,840729,-0.259514,-0.607,42.6084,"Aug 19, 13",0.006809735100593556
2013-08-20,42.4584,42.679,42.3935,42.4677,1005570,1005570,-0.009271,-0.022,42.5218,"Aug 20, 13",0.00659167188122196
2013-08-21,42.3472,42.5882,41.9857,42.236,1002077,1002077,-0.231707,-0.546,42.2491,"Aug 21, 13",0.0010997971063958522
2013-08-22,42.3564,42.5409,42.2267,42.4491,649578,649578,0.213175,0.505,42.4057,"Aug 22, 13",0.006150804937709832
2013-08-23,42.5789,42.7828,42.2638,42.3657,1225378,1225378,-0.083417,-0.197,42.397,"Aug 23, 13",0.004174014449058492
2013-08-26,42.3286,42.514,42.0599,42.0969,1347000,1347000,-0.268785,-0.634,42.2388,"Aug 26, 13",-0.00219722396040732
2013-08-27,41.7355,41.856,41.2442,41.2628,1017294,1017294,-0.834152,-1.982,41.5295,"Aug 27, 13",-0.021967499099304098
2013-08-28,41.2906,41.4111,41.0681,41.0681,1085548,1085548,-0.194635,-0.472,41.1631,"Aug 28, 13",-0.026582380491874717
2013-08-29,40.9662,41.4945,40.8367,41.374,694164,694164,0.305857,0.745,41.3069,"Aug 29, 13",-0.01933177844776903
2013-08-30,41.3555,41.5501,41.0774,41.2072,1320891,1320891,-0.166831,-0.403,41.3172,"Aug 30, 13",-0.023285359425071542
2013-09-03,41.6242,41.8745,41.0589,41.2535,1235533,1235533,0.046344,0.112,41.3817,"Sep 3, 13",-0.022187932571060075
2013-09-04,41.235,41.4574,41.0681,41.2628,1195834,1195834,0.009265,0.022,41.2628,"Sep 4, 13",-0.021967499099304098
2013-09-05,41.272,41.5038,41.1608,41.3462,1117102,1117102,0.083415,0.202,41.3324,"Sep 5, 13",-0.019990708610652757
2013-09-06,41.3647,42.0413,40.9477,41.8096,1035801,1035801,0.463419,1.121,41.708,"Sep 6, 13",-0.009006959061000708
2013-09-09,42.2906,42.5421,41.6434,41.8529,1606133,1606133,0.04329,0.104,41.9606,"Sep 9, 13",-0.007980639778523629
2013-09-10,42.0298,42.7656,41.9783,42.7563,1003025,1003025,0.903367,2.158,42.6034,"Sep 10, 13",0.01343222026281369
2013-09-11,42.719,42.9239,42.6259,42.6911,929853,929853,-0.065194,-0.152,42.7147,"Sep 11, 13",0.011886815708136603
2013-09-12,42.5421,42.7283,42.2441,42.5793,990342,990342,-0.111755,-0.262,42.5588,"Sep 12, 13",0.009236873542294898
2013-09-13,42.7097,42.8773,42.5328,42.8028,972601,972601,0.223513,0.525,42.7242,"Sep 13, 13",0.014534387621593927
2013-09-16,43.2219,43.5386,43.1446,43.3896,715313,715313,0.586724,1.371,43.3706,"Sep 16, 13",0.028443028613686853
2013-09-17,43.4827,43.7248,43.4082,43.6317,750913,750913,0.24214,0.558,43.6021,"Sep 17, 13",0.034181409636498176
2013-09-18,43.7621,43.9111,43.3244,43.6876,948532,948532,0.055878,0.128,43.6772,"Sep 18, 13",0.03550638071941912
