date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.8605,21.0457,20.6921,20.8099,1094103,1094103,-0.134693,-0.643,20.8184,"Aug 5, 13",0
2013-08-06,20.7763,21.0288,20.6332,20.7258,1109864,1109864,-0.08418,-0.405,20.7603,"Aug 6, 13",-0.004041345705649686
2013-08-07,20.7173,20.7679,20.5069,20.6247,1062079,1062079,-0.101022,-0.487,20.6288,"Aug 7, 13",-0.00889961028164471
2013-08-08,20.7089,20.751,20.2796,20.4059,1816199,1816199,-0.218874,-1.061,20.3906,"Aug 8, 13",-0.0194138366835016
2013-08-09,20.4227,20.7636,20.2964,20.6163,1576789,1576789,0.210455,1.031,20.5832,"Aug 9, 13",-0.009303264311697798
2013-08-12,20.5911,20.5995,20.2038,20.389,1284216,1284216,-0.227289,-1.102,20.3287,"Aug 12, 13",-0.02022595014872727
2013-08-13,20.389,20.389,19.8503,19.926,1842766,1842766,-0.463006,-2.271,19.9918,"Aug 13, 13",-0.042474975852839304
2013-08-14,19.9513,20.027,19.7492,19.8839,1598480,1598480,-0.042091,-0.211,19.8533,"Aug 14, 13",-0.044498051408223896
2013-08-15,19.7745,19.825,19.3199,19.4209,2021477,2021477,-0.463004,-2.329,19.4108,"Aug 15, 13",-0.06674707711233593
2013-08-16,19.3873,19.3873,18.8737,18.9158,1601091,1601091,-0.505095,-2.601,19.0251,"Aug 16, 13",-0.09101917837183256
2013-08-19,18.9158,18.9579,18.7433,18.8148,2047760,2047760,-0.101022,-0.534,18.8411,"Aug 19, 13",-0.0958726375427079
2013-08-20,18.8569,19.2862,18.8401,19.16,2600775,2600775,0.34515,1.834,19.1102,"Aug 20, 13",-0.0792843790695774
2013-08-21,19.1515,19.3873,18.7054,19.1431,2275925,2275925,-0.016838,-0.088,19.1036,"Aug 21, 13",-0.08009649253480308
2013-08-22,19.2021,19.2778,18.9158,19.1684,1242986,1242986,0.025254,0.132,19.112,"Aug 22, 13",-0.0788807250395245
2013-08-23,19.1263,19.4041,18.9411,19.3704,1757708,1757708,0.20204,1.054,19.282,"Aug 23, 13",-0.06917380669777361
2013-08-26,19.4209,19.5893,19.3115,19.4799,1433041,1433041,0.109438,0.565,19.4788,"Aug 26, 13",-0.06391188809172549
2013-08-27,19.3452,19.522,19.2189,19.2947,1103036,1103036,-0.185204,-0.951,19.3389,"Aug 27, 13",-0.07281149837337038
2013-08-28,19.3283,19.3662,19.0505,19.1179,750602,750602,-0.17678,-0.916,19.1884,"Aug 28, 13",-0.08130745462496217
2013-08-29,19.0842,19.2357,18.9243,19.2357,1504095,1504095,0.117856,0.616,19.1447,"Aug 29, 13",-0.07564668739398064
2013-08-30,19.2357,19.362,18.9579,19.0169,1810211,1810211,-0.218878,-1.138,19.088,"Aug 30, 13",-0.08616091379583753
2013-09-03,19.1768,19.1936,18.4865,18.7222,2922810,2922810,-0.294639,-1.549,18.7173,"Sep 3, 13",-0.10032244268353036
2013-09-04,18.7222,19.1684,18.638,19.0589,1493187,1493187,0.336733,1.799,18.9962,"Sep 4, 13",-0.08414264364557243
2013-09-05,19.0253,19.0421,18.7306,18.8401,894193,894193,-0.218879,-1.148,18.8542,"Sep 5, 13",-0.09465687004742931
2013-09-06,19.0084,19.3452,19.0084,19.261,1900006,1900006,0.42092,2.234,19.2566,"Sep 6, 13",-0.07443091989870206
2013-09-09,19.2694,19.7998,19.1515,19.7913,2243347,2243347,0.530346,2.753,19.6103,"Sep 9, 13",-0.048947856549046334
2013-09-10,19.8334,19.9681,19.6987,19.9429,2379425,2379425,0.15153,0.766,19.8512,"Sep 10, 13",-0.041662862387613464
2013-09-11,19.8839,20.1449,19.8334,20.1365,1675097,1675097,0.193619,0.971,20.0241,"Sep 11, 13",-0.032359598075915666
2013-09-12,20.1533,20.2964,20.0018,20.0944,1909268,1909268,-0.042092,-0.209,20.1035,"Sep 12, 13",-0.034382673631300424
2013-09-13,20.0607,20.2543,20.0355,20.1702,1078333,1078333,0.075766,0.377,20.1501,"Sep 13, 13",-0.03074017655058399
2013-09-16,20.5237,20.6163,20.1786,20.2628,1099183,1099183,0.092599,0.459,20.2632,"Sep 16, 13",-0.026290371409761717
2013-09-17,20.2375,20.4564,20.1028,20.1702,1007916,1007916,-0.092599,-0.457,20.1974,"Sep 17, 13",-0.03074017655058399
2013-09-18,20.2543,20.9362,19.9344,20.9194,2466133,2466133,0.749226,3.715,20.515,"Sep 18, 13",0.005261918606048112
2013-09-19,20.9194,21.113,20.7847,20.8268,1636486,1636486,-0.092602,-0.443,20.9059,"Sep 19, 13",0.0008121134652256712
2013-09-20,20.8099,20.852,20.3932,20.4564,2563759,2563759,-0.370404,-1.778,20.5162,"Sep 20, 13",-0.01698710709806392
2013-09-23,20.4143,20.5995,20.1744,20.187,898365,898365,-0.269383,-1.317,20.3197,"Sep 23, 13",-0.029932868490477986
2013-09-24,20.1702,20.2291,19.8924,19.9008,1264883,1264883,-0.286222,-1.418,19.994,"Sep 24, 13",-0.04368593794299822
2013-09-25,19.8924,20.1954,19.7324,20.0018,1345171,1345171,0.101019,0.508,19.9373,"Sep 25, 13",-0.03883247877212287
2013-09-26,19.9934,20.1954,19.985,20.1954,1028149,1028149,0.193622,0.968,20.1134,"Sep 26, 13",-0.029529214460425068
2013-09-27,20.1196,20.2628,19.9471,20.1954,985844,985844,0,0,20.1088,"Sep 27, 13",-0.029529214460425068
2013-09-30,20.086,20.3217,19.8418,19.9513,1722887,1722887,-0.244132,-1.209,19.9822,"Sep 30, 13",-0.04125920835756054
2013-10-01,19.9513,20.4606,19.9218,20.2123,2668557,2668557,0.260969,1.308,20.4603,"Oct 1, 13",-0.028717100995199397
2013-10-02,20.1112,20.3385,19.985,20.2628,1423476,1423476,0.050506,0.25,20.1945,"Oct 2, 13",-0.026290371409761717
2013-10-03,20.2459,20.288,19.7913,19.8503,1640207,1640207,-0.412494,-2.036,19.8876,"Oct 3, 13",-0.0461126675284359
2013-10-04,19.8755,20.086,19.724,19.8839,1013456,1013456,0.033674,0.17,20.0312,"Oct 4, 13",-0.044498051408223896
2013-10-07,19.7745,20.1533,19.7156,20.027,1639793,1639793,0.143109,0.72,20.0556,"Oct 7, 13",-0.03762151668196378
2013-10-08,20.0908,20.1503,19.8017,19.8357,1336777,1336777,-0.1913,-0.955,19.9101,"Oct 8, 13",-0.04681425667590905
2013-10-09,19.8272,20.0568,19.7677,19.7932,1406999,1406999,-0.042513,-0.214,18.7218,"Oct 9, 13",-0.04885655385177248
2013-10-10,20.0313,20.3204,19.8102,20.2609,1761839,1761839,0.467624,2.363,20.2234,"Oct 10, 13",-0.02638167410703557
2013-10-11,20.2694,20.4564,20.0908,20.4479,1299725,1299725,0.18705,0.923,20.3422,"Oct 11, 13",-0.017395566533236505
2013-10-14,20.3459,20.4734,20.1843,20.4394,1094962,1094962,-0.008501,-0.042,20.3397,"Oct 14, 13",-0.01780402596840926
2013-10-15,20.4054,20.5754,20.3119,20.3799,956113,956113,-0.059518,-0.291,20.4009,"Oct 15, 13",-0.02066324201461803
2013-10-16,20.4309,20.839,20.4139,20.805,938413,938413,0.425111,2.086,20.7293,"Oct 16, 13",-0.00023546485086421552
2013-10-17,20.788,21.2471,20.788,21.2131,1737685,1737685,0.408111,1.962,22.2461,"Oct 17, 13",0.01937539344254426
2013-10-18,21.2301,21.2981,21.1111,21.2641,1709087,1709087,0.051012,0.24,21.2109,"Oct 18, 13",0.021826150053580275
2013-10-21,21.2131,21.2386,21.0261,21.2131,1505320,1505320,-0.051012,-0.24,21.3869,"Oct 21, 13",0.01937539344254426
2013-10-22,21.2726,21.6127,21.1621,21.4767,1266223,1266223,0.263567,1.242,21.4428,"Oct 22, 13",0.032042441338017105
2013-10-23,21.4087,21.4937,21.2811,21.4087,1109036,1109036,-0.068017,-0.317,21.377,"Oct 23, 13",0.028774765856635576
2013-10-24,21.3662,21.4002,20.635,20.873,2584984,2584984,-0.535643,-2.502,20.8759,"Oct 24, 13",0.0030322106305173094
2013-10-25,20.958,21.3917,20.805,21.3321,1289295,1289295,0.459123,2.2,21.2425,"Oct 25, 13",0.0250938255349618
2013-10-28,21.4087,21.4087,20.9495,21.3066,1381334,1381334,-0.025505,-0.12,21.2083,"Oct 28, 13",0.023868447229443708
2013-10-29,21.2216,21.4172,20.9155,21.3576,1772074,1772074,0.051012,0.239,21.2531,"Oct 29, 13",0.026319203840479893
2013-10-30,21.3406,21.3917,21.0516,21.2131,1520693,1520693,-0.144537,-0.677,21.2212,"Oct 30, 13",0.01937539344254426
2013-10-31,21.2471,21.2726,20.839,21.0941,1877325,1877325,-0.119033,-0.561,21.0746,"Oct 31, 13",0.01365696135012672
2013-11-01,21.1536,21.3491,20.7965,21.0686,1580073,1580073,-0.025507,-0.121,20.9961,"Nov 1, 13",0.012431583044608627
2013-11-04,21.1621,21.2216,20.958,21.0431,934631,934631,-0.025506,-0.121,21.0471,"Nov 4, 13",0.011206204739090533
2013-11-05,20.9325,21.0261,20.5882,20.6094,1071868,1071868,-0.433617,-2.061,20.7421,"Nov 5, 13",-0.009634837264955532
2013-11-06,20.737,20.8815,20.6732,20.7115,956379,956379,0.102028,0.495,20.7575,"Nov 6, 13",-0.004728518637763663
2013-11-07,20.771,20.822,20.3459,20.3799,1363353,1363353,-0.331587,-1.601,20.4805,"Nov 7, 13",-0.02066324201461803
2013-11-08,20.2013,20.2949,19.8272,20.1843,1059777,1059777,-0.195554,-0.96,20.1044,"Nov 8, 13",-0.030062614428709347
2013-11-11,20.1843,20.3289,20.1333,20.2353,660425,660425,0.051014,0.253,20.2528,"Nov 11, 13",-0.027611857817673332
