date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-10,24,26.4,23.91,24.99,5361700,5361700,24.99,0,24.6805,"Oct 10, 13",0
2013-10-11,25.2,26.2667,24.89,26.1,549481,549481,1.11,4.442,25.4992,"Oct 11, 13",0.04441776710684286
2013-10-14,26.5,26.5,25.01,25.38,244457,244457,-0.72,-2.759,25.5399,"Oct 14, 13",0.015606242496998823
2013-10-15,25.06,25.99,23.1,25.01,322357,322357,-0.37,-1.458,24.3342,"Oct 15, 13",0.0008003201280513457
2013-10-16,25.23,25.7,24.1601,25.43,97664,97664,0.42,1.679,25.0833,"Oct 16, 13",0.017607042817126904
2013-10-17,26.5,26.5,24.5101,25.165,47377,47377,-0.265,-1.042,25.1418,"Oct 17, 13",0.007002801120448208
2013-10-18,25.09,25.73,25.0501,25.41,152849,152849,0.245,0.974,25.4966,"Oct 18, 13",0.0168067226890757
2013-10-21,25.2,25.72,24.89,25.7,120486,120486,0.29,1.141,25.2418,"Oct 21, 13",0.028411364545818364
2013-10-22,25.98,27.99,25.74,27.22,107343,107343,1.52,5.914,26.7917,"Oct 22, 13",0.08923569427771111
2013-10-23,27.22,27.72,25.7,26.17,76836,76836,-1.05,-3.857,27.0183,"Oct 23, 13",0.04721888755502214
2013-10-24,26.01,29.3,26.01,28,93160,93160,1.83,6.993,27.6763,"Oct 24, 13",0.12044817927170876
2013-10-25,28,28.45,27.4275,27.5,18403,18403,-0.5,-1.786,27.6989,"Oct 25, 13",0.10044017607042824
2013-10-28,27.65,27.69,26.77,27.37,16000,16000,-0.13,-0.473,27.3352,"Oct 28, 13",0.09523809523809534
2013-10-29,27.08,27.77,26,27.13,35418,35418,-0.24,-0.877,26.8521,"Oct 29, 13",0.08563425370148062
2013-10-30,26.36,28,26.36,26.85,22129,22129,-0.28,-1.032,27.0533,"Oct 30, 13",0.07442977190876363
2013-10-31,27,28.32,26.52,26.94,101455,101455,0.09,0.335,27.1406,"Oct 31, 13",0.07803121248499412
2013-11-01,27.62,27.62,26.5,27.32,25351,25351,0.38,1.411,26.8981,"Nov 1, 13",0.09323729491796727
2013-11-04,28.22,28.22,25.6,26.15,64894,64894,-1.17,-4.283,26.4624,"Nov 4, 13",0.0464185674269708
2013-11-05,26.61,27.25,25.2701,26.23,72480,72480,0.08,0.306,26.1957,"Nov 5, 13",0.04961984793917575
2013-11-06,26.09,27.01,25.62,26.23,261627,261627,0,0,26.2554,"Nov 6, 13",0.04961984793917575
2013-11-07,25.56,26.26,25.2703,26,56295,56295,-0.23,-0.877,25.83,"Nov 7, 13",0.0404161664665867
2013-11-08,26.2499,26.51,25.3701,25.91,59160,59160,-0.09,-0.346,25.9833,"Nov 8, 13",0.03681472589035621
2013-11-11,25.91,26.812,25.51,26.535,32239,32239,0.625,2.412,26.4856,"Nov 11, 13",0.06182472989195686
2013-11-12,26.75,27.49,26.49,26.93,43301,43301,0.395,1.489,26.8832,"Nov 12, 13",0.07763105242096845
2013-11-13,26.86,29,26.86,28.48,40902,40902,1.55,5.756,28.1495,"Nov 13, 13",0.13965586234493807
2013-11-14,28.47,28.75,27.3404,27.96,33078,33078,-0.52,-1.826,27.9241,"Nov 14, 13",0.11884753901560635
2013-11-15,28.46,30.25,27.03,27.11,122197,122197,-0.85,-3.04,28.2819,"Nov 15, 13",0.08483393357342942
2013-11-18,27.49,27.95,25.4,26.11,81075,81075,-1,-3.689,26.4496,"Nov 18, 13",0.04481792717086839
2013-11-19,26,26,23,23.21,96030,96030,-2.9,-11.107,24.2622,"Nov 19, 13",-0.07122849139655853
2013-11-20,23.3,23.865,21.5,22.21,55260,55260,-1,-4.308,22.1445,"Nov 20, 13",-0.11124449779911956
2013-11-21,22.29,22.41,21.55,21.82,85154,85154,-0.39,-1.756,21.9285,"Nov 21, 13",-0.12685074029611837
2013-11-22,21.87,24.15,21.736,23.79,40600,40600,1.97,9.028,22.9494,"Nov 22, 13",-0.0480192076830732
2013-11-25,23.79,25.78,23.05,24.865,35446,35446,1.075,4.519,24.2921,"Nov 25, 13",-0.005002000800320128
2013-11-26,24.54,26.98,24.54,26.52,115035,115035,1.655,6.656,26.1184,"Nov 26, 13",0.061224489795918415
2013-11-27,26.31,27.9799,26.2,27.25,41010,41010,0.73,2.753,27.2026,"Nov 27, 13",0.09043617446978798
2013-11-29,26.62,27.98,25.92,26.47,11212,11212,-0.78,-2.862,26.616,"Nov 29, 13",0.059223689475790334
2013-12-02,26.43,27.27,25.83,25.83,37408,37408,-0.64,-2.418,26.228,"Dec 2, 13",0.03361344537815126
2013-12-03,27.12,27.19,25.04,25.64,80510,80510,-0.19,-0.736,25.8188,"Dec 3, 13",0.026010404161664752
2013-12-04,27.4,27.922,24.72,26,248884,248884,0.36,1.404,26.28,"Dec 4, 13",0.0404161664665867
2013-12-05,25.77,27.33,25.17,25.76,65015,65015,-0.24,-0.923,26.1172,"Dec 5, 13",0.030812324929972115
2013-12-06,25.93,26.95,25.32,26.01,29697,29697,0.25,0.97,26.0428,"Dec 6, 13",0.040816326530612373
