date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.29,8.87,7.86,8.18,25817,25817,-0.28,-3.31,8.1367,"Aug 5, 13",0
2013-08-06,8.12,8.36,7.9,8.05,13940,13940,-0.13,-1.589,8.1138,"Aug 6, 13",-0.01589242053789719
2013-08-07,8.12,8.1599,8.01,8.01,12252,12252,-0.04,-0.497,8.0416,"Aug 7, 13",-0.02078239608801955
2013-08-08,8.1,8.48,8.0201,8.36,20430,20430,0.35,4.37,8.258,"Aug 8, 13",0.02200488997555009
2013-08-09,8.33,8.662,8.15,8.24,16946,16946,-0.12,-1.435,8.3534,"Aug 9, 13",0.007334963325183435
2013-08-12,8.12,8.84,8.12,8.49,54328,54328,0.25,3.034,8.5076,"Aug 12, 13",0.037897310513447496
2013-08-13,8.63,8.7598,8.05,8.05,24193,24193,-0.44,-5.183,8.2926,"Aug 13, 13",-0.01589242053789719
2013-08-14,8.004,8.36,7.98,8.1101,20485,20485,0.0601,0.747,8.1296,"Aug 14, 13",-0.008545232273838695
2013-08-15,8.18,8.2799,7.92,8.15,33404,33404,0.0399,0.492,8.0448,"Aug 15, 13",-0.003667481662591609
2013-08-16,8.03,8.16,7.98,8.07,8962,8962,-0.08,-0.982,8.055,"Aug 16, 13",-0.013447432762836116
2013-08-19,8,8.05,7.39,7.8799,18325,18325,-0.1901,-2.356,7.6949,"Aug 19, 13",-0.036687041564792126
2013-08-20,7.86,7.965,7.65,7.86,13303,13303,-0.0199,-0.253,7.7804,"Aug 20, 13",-0.039119804400977926
2013-08-21,7.77,8.42,7.64,8.42,29133,29133,0.56,7.125,7.9734,"Aug 21, 13",0.029339853300733524
2013-08-22,8.4,8.4,7.96,8.37,4696,4696,-0.05,-0.594,8.3302,"Aug 22, 13",0.023227383863080625
2013-08-23,8.79,8.79,8.1,8.12,12682,12682,-0.25,-2.987,8.4377,"Aug 23, 13",-0.007334963325183435
2013-08-26,8.13,8.2,7.65,8,6145,6145,-0.12,-1.478,7.9007,"Aug 26, 13",-0.02200488997555009
2013-08-27,8.69,8.69,8.06,8.08,5899,5899,0.08,1,8.3244,"Aug 27, 13",-0.012224938875305581
2013-08-28,8.07,8.239,7.55,7.64,16579,16579,-0.44,-5.446,7.6928,"Aug 28, 13",-0.06601466992665038
2013-08-29,7.5301,7.75,7.5,7.73,10748,10748,0.09,1.178,7.5795,"Aug 29, 13",-0.05501222493887522
2013-08-30,7.69,7.7,7.5,7.58,3800,3800,-0.15,-1.94,7.6296,"Aug 30, 13",-0.0733496332518337
2013-09-03,7.92,7.9499,7.5502,7.9,8192,8192,0.32,4.222,7.867,"Sep 3, 13",-0.03422982885085567
2013-09-04,7.86,8.16,7.7101,7.95,18545,18545,0.05,0.633,7.87,"Sep 4, 13",-0.02811735941320288
2013-09-05,7.91,8,7.53,7.54,21621,21621,-0.41,-5.157,7.8108,"Sep 5, 13",-0.07823960880195595
2013-09-06,7.56,7.7999,7.5,7.68,18145,18145,0.14,1.857,7.6603,"Sep 6, 13",-0.06112469437652812
2013-09-09,7.7,7.798,7.45,7.48,27597,27597,-0.2,-2.604,7.6282,"Sep 9, 13",-0.08557457212713929
2013-09-10,7.63,7.935,7.56,7.67,12636,12636,0.19,2.54,7.6955,"Sep 10, 13",-0.062347188264058655
2013-09-11,7.55,7.94,7.55,7.89,8475,8475,0.22,2.868,7.7879,"Sep 11, 13",-0.03545232273838631
2013-09-12,7.74,7.82,7.45,7.45,13899,13899,-0.44,-5.577,7.5467,"Sep 12, 13",-0.089242053789731
2013-09-13,7.45,7.91,7.45,7.6,19857,19857,0.15,2.013,7.7329,"Sep 13, 13",-0.07090464547677262
2013-09-16,7.64,7.77,7.51,7.62,15140,15140,0.02,0.263,7.6526,"Sep 16, 13",-0.06845965770171145
2013-09-17,7.69,7.69,7.5,7.62,4118,4118,0,0,7.5552,"Sep 17, 13",-0.06845965770171145
2013-09-18,7.55,8,7.5101,7.8,13699,13699,0.18,2.362,7.6785,"Sep 18, 13",-0.04645476772616136
2013-09-19,7.7,7.89,7.53,7.73,14719,14719,-0.07,-0.897,7.6703,"Sep 19, 13",-0.05501222493887522
2013-09-20,7.67,7.85,7.23,7.23,9913,9913,-0.5,-6.468,7.4389,"Sep 20, 13",-0.11613691931540333
2013-09-23,7.36,7.6,7.2,7.42,10466,10466,0.19,2.628,7.3468,"Sep 23, 13",-0.09290953545232272
2013-09-24,7.72,7.7499,7.5,7.7499,8544,8544,0.3299,4.446,7.66,"Sep 24, 13",-0.05257946210268943
2013-09-25,7.72,7.82,7.46,7.65,4164,4164,-0.0999,-1.289,7.6255,"Sep 25, 13",-0.06479217603911973
2013-09-26,7.66,7.93,7.56,7.88,14739,14739,0.23,3.007,7.7947,"Sep 26, 13",-0.03667481662591685
2013-09-27,7.86,7.88,7.541,7.65,6735,6735,-0.23,-2.919,7.8464,"Sep 27, 13",-0.06479217603911973
2013-09-30,7.56,7.89,7.5535,7.69,6776,6776,0.04,0.523,7.7054,"Sep 30, 13",-0.05990220048899748
2013-10-01,7.675,8,7.675,8,11189,11189,0.31,4.031,7.914,"Oct 1, 13",-0.02200488997555009
2013-10-02,8,8.42,7.9,8.2681,24427,24427,0.2681,3.351,8.1323,"Oct 2, 13",0.010770171149144345
2013-10-03,8.25,8.44,8.25,8.4,13234,13234,0.1319,1.595,8.3596,"Oct 3, 13",0.02689486552567245
2013-10-04,8.4,8.4,8,8.37,7177,7177,-0.03,-0.357,8.2423,"Oct 4, 13",0.023227383863080625
2013-10-07,8.31,8.41,8.05,8.34,15764,15764,-0.03,-0.358,8.2787,"Oct 7, 13",0.019559902200489015
2013-10-08,8.4,8.4,7.75,7.75,3352,3352,-0.59,-7.074,8.284,"Oct 8, 13",-0.052567237163814146
2013-10-09,7.74,8.2199,7.71,7.79,10088,10088,0.04,0.516,7.8319,"Oct 9, 13",-0.047677261613691894
2013-10-10,7.99,8.25,7.77,7.89,5119,5119,0.1,1.284,7.9644,"Oct 10, 13",-0.03545232273838631
2013-10-11,7.76,8.21,7.74,8.189,9475,9475,0.299,3.79,7.9166,"Oct 11, 13",0.001100244498777548
2013-10-14,8.07,8.15,7.7601,8.12,3195,3195,-0.069,-0.843,8.0443,"Oct 14, 13",-0.007334963325183435
2013-10-15,7.96,8.0699,7.83,7.96,810,810,-0.16,-1.97,7.9517,"Oct 15, 13",-0.026894865525672343
2013-10-16,7.96,8.13,7.96,8.1,6459,6459,0.14,1.759,8.0366,"Oct 16, 13",-0.009779951100244507
2013-10-17,8.13,8.19,7.764,7.95,20228,20228,-0.15,-1.852,7.925,"Oct 17, 13",-0.02811735941320288
2013-10-18,7.96,8.08,7.8,8.07,4929,4929,0.12,1.509,7.9004,"Oct 18, 13",-0.013447432762836116
2013-10-21,8.07,8.1399,7.3,7.497,240581,240581,-0.573,-7.1,7.7698,"Oct 21, 13",-0.0834963325183374
2013-10-22,7.49,7.49,6.77,6.98,32860,32860,-0.517,-6.896,7.0824,"Oct 22, 13",-0.1466992665036674
2013-10-23,6.94,7.4,6.8,6.89,13771,13771,-0.09,-1.289,7.0919,"Oct 23, 13",-0.15770171149144255
2013-10-24,7.17,7.3899,6.71,7.25,15451,15451,0.36,5.225,7.083,"Oct 24, 13",-0.11369193154034227
2013-10-25,7.18,7.34,6.71,6.8,29874,29874,-0.45,-6.207,6.8518,"Oct 25, 13",-0.1687041564792176
2013-10-28,6.86,6.9399,6.17,6.25,21082,21082,-0.55,-8.088,6.5035,"Oct 28, 13",-0.2359413202933985
2013-10-29,6.31,6.85,6.25,6.3399,9356,9356,0.0899,1.438,6.4871,"Oct 29, 13",-0.22495110024449874
2013-10-30,6.47,6.79,6.33,6.49,15202,15202,0.1501,2.368,6.5958,"Oct 30, 13",-0.206601466992665
2013-10-31,6.42,6.5,5.75,5.9396,37575,37575,-0.5504,-8.481,6.0896,"Oct 31, 13",-0.2738875305623471
