date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-28,17.7572,18.5365,17.7572,18.1024,4916459,4916459,18.1024,0,17.9985,"Jul 28, 16",0
2016-07-29,18.211,18.7437,18.0038,18.0235,531007,531007,-0.07892,-0.436,18.2801,"Jul 29, 16",-0.00435853809439637
2016-08-01,18.0137,18.2208,17.7573,18.1616,333583,333583,0.13811,0.766,18.0325,"Aug 1, 16",0.0032702846031465766
2016-08-02,17.9841,18.4674,17.9841,18.3491,87868,87868,0.187437,1.032,18.2683,"Aug 2, 16",0.013628027222909702
2016-08-03,18.1123,18.4477,17.9841,18.0038,125811,125811,-0.345279,-1.882,18.1355,"Aug 3, 16",-0.005446791585646165
2016-08-04,18.0038,18.132,17.9249,18.0926,81366,81366,0.088787,0.493,18.049,"Aug 4, 16",-0.0005413646809262018
2016-08-05,18.0531,18.576,18.0336,18.5562,50967,50967,0.46366,2.563,18.4276,"Aug 5, 16",0.02506849920452543
2016-08-08,18.7042,19.1876,18.1772,19.1284,101021,101021,0.572174,3.083,18.9838,"Aug 8, 16",0.056677567615343816
2016-08-09,19.0889,19.4342,19.0199,19.3454,169553,169553,0.217031,1.135,19.2405,"Aug 9, 16",0.06866492840728312
2016-08-10,19.4342,19.7302,19.1088,19.3257,246642,246642,-0.019728,-0.102,19.4818,"Aug 10, 16",0.06757667491603334
2016-08-11,19.3208,19.4638,19.0002,19.3849,131111,131111,0.05919,0.306,19.3042,"Aug 11, 16",0.07084695951917971
2016-08-12,19.2468,19.661,19.0248,19.1481,33764,33764,-0.236762,-1.221,19.2298,"Aug 12, 16",0.057765821106593604
2016-08-15,19.6019,20.6109,19.3731,19.5526,116254,116254,0.404466,2.112,19.7259,"Aug 15, 16",0.08011092451829604
2016-08-16,19.7203,19.7203,18.7634,19.1876,41708,41708,-0.365008,-1.867,19.2016,"Aug 16, 16",0.05994785221849039
2016-08-17,19.2961,19.7006,19.0002,19.3454,36235,36235,0.157842,0.823,19.2946,"Aug 17, 16",0.06866492840728312
2016-08-18,19.5427,19.5959,19.3356,19.454,23054,23054,0.108516,0.561,19.4598,"Aug 18, 16",0.07466413293264988
2016-08-19,19.3454,19.6808,19.0791,19.671,26641,26641,0.217033,1.116,19.4775,"Aug 19, 16",0.08665149372458901
2016-08-22,19.7302,21.0126,19.0396,20.4306,166791,166791,0.759613,3.862,20.3694,"Aug 22, 16",0.12861278062577333
2016-08-23,20.5588,20.577,19.9275,20.1642,30409,30409,-0.266357,-1.304,20.2319,"Aug 23, 16",0.11389649991161402
2016-08-24,20.4207,20.4207,19.3356,19.7302,78167,78167,-0.434066,-2.153,19.9479,"Aug 24, 16",0.08992177832773558
2016-08-25,19.819,20.3615,19.4836,19.7302,41768,41768,0,0,19.8231,"Aug 25, 16",0.08992177832773558
2016-08-26,19.7302,20.2728,19.6517,20.184,72196,72196,0.453794,2.3,19.8842,"Aug 26, 16",0.11499027753226101
2016-08-29,19.8397,20.391,18.7634,20.1544,53587,53587,-0.029595,-0.147,20.0118,"Aug 29, 16",0.11335513523068763
2016-08-30,20.1741,20.5391,20.0755,20.2432,85537,85537,0.088785,0.441,20.2803,"Aug 30, 16",0.11826056213540759
2016-08-31,20.2037,20.7167,19.74,20.5194,50612,50612,0.276223,1.365,20.3863,"Aug 31, 16",0.1335182075304933
2016-09-01,20.1741,20.4602,20.1741,20.253,10814,10814,-0.266358,-1.298,20.2961,"Sep 1, 16",0.1188019268163338
2016-09-02,20.4405,20.4405,20.0163,20.1157,51655,51655,-0.137321,-0.678,20.2195,"Sep 2, 16",0.1112172971539686
2016-09-06,20.3714,20.618,19.4342,20.5292,71692,71692,0.413544,2.056,20.132,"Sep 6, 16",0.13405957221141948
2016-09-07,20.3714,20.8844,20.2037,20.8647,68506,68506,0.335413,1.634,20.673,"Sep 7, 16",0.15259302633904895
2016-09-08,20.914,21.496,20.914,21.0324,91012,91012,0.167706,0.804,21.2313,"Sep 8, 16",0.16185699133816508
2016-09-09,20.8745,21.2098,19.9965,20.7167,72705,72705,-0.315683,-1.501,20.6671,"Sep 9, 16",0.1444173148311826
2016-09-12,20.8351,20.9041,20.0262,20.3911,56685,56685,-0.325548,-1.571,20.3277,"Sep 12, 16",0.12643074951387673
2016-09-13,20.5494,20.668,19.7879,19.8967,41019,41019,-0.494447,-2.425,19.9677,"Sep 13, 16",0.0991194537740852
2016-09-14,19.8769,20.3714,19.6396,19.9956,105393,105393,0.098888,0.497,19.8244,"Sep 14, 16",0.10458281774792294
2016-09-15,20.1736,20.49,19.8077,20.2428,28848,28848,0.247227,1.236,20.0821,"Sep 15, 16",0.11823846561781862
2016-09-16,20.0747,20.0747,19.5802,19.5901,441423,441423,-0.652675,-3.224,19.6322,"Sep 16, 16",0.08218247304224856
2016-09-19,19.7879,20.3417,19.6791,20.0351,107067,107067,0.445004,2.272,20.0218,"Sep 19, 16",0.10676484885981972
2016-09-20,19.8472,20.5395,19.6247,20.4109,175912,175912,0.375784,1.876,20.1024,"Sep 20, 16",0.12752452713452372
2016-09-21,20.2824,20.7373,19.8299,20.5197,68257,68257,0.108778,0.533,20.2371,"Sep 21, 16",0.13353477991868487
2016-09-22,20.5395,20.7867,19.7187,20.5691,130230,130230,0.049447,0.241,20.385,"Sep 22, 16",0.13626369984090506
2016-09-23,20.3911,21.6965,20.3021,21.2811,72425,72425,0.712006,3.462,20.8846,"Sep 23, 16",0.17559550114901887
2016-09-26,20.2057,21.6569,20.2057,21.4097,161099,161099,0.128558,0.604,21.1405,"Sep 26, 16",0.1826995315538272
2016-09-27,21.4196,21.9833,20.7175,21.8448,76894,76894,0.435116,2.032,21.6995,"Sep 27, 16",0.2067350185610748
2016-09-28,21.9635,22.1613,21.4592,22.0822,52746,52746,0.237336,1.086,21.9673,"Sep 28, 16",0.21984930175004425
2016-09-29,22.0822,22.1217,20.5345,21.0933,142790,142790,-0.988901,-4.478,21.2802,"Sep 29, 16",0.16522118614106418
2016-09-30,20.6285,22.3986,20.6285,21.7558,644428,644428,0.662564,3.141,21.7781,"Sep 30, 16",0.2018185433975606
2016-10-03,21.8745,22.4777,21.4132,22.3887,92578,92578,0.632897,2.909,21.9752,"Oct 3, 16",0.2367807583524837
2016-10-04,22.2898,22.6712,21.7855,21.9932,103880,103880,-0.395561,-1.767,22.0933,"Oct 4, 16",0.2149328265865301
2016-10-05,21.5383,21.9635,20.8905,21.3405,125168,125168,-0.652674,-2.968,21.3108,"Oct 5, 16",0.17887683401095983
2016-10-06,21.1229,21.469,20.8263,20.9746,71673,71673,-0.365893,-1.715,21.1448,"Oct 6, 16",0.15866404454657942
2016-10-07,21.0438,21.3504,20.7076,20.7274,121352,121352,-0.247225,-1.179,20.9417,"Oct 7, 16",0.14500839667668375
2016-10-10,20.8658,21.1625,20.579,20.9251,111839,111839,0.19778,0.954,20.9093,"Oct 10, 16",0.15592960049496207
2016-10-11,20.6977,21.3207,20.6087,21.202,81995,81995,0.276892,1.323,20.9128,"Oct 11, 16",0.17122591479582833
2016-10-12,21.1724,21.6075,20.7778,21.4789,41233,41233,0.276891,1.306,21.3417,"Oct 12, 16",0.18652222909669436
2016-10-13,21.3405,21.7064,21.2713,21.6668,67220,67220,0.187892,0.875,21.5372,"Oct 13, 16",0.19690206823404627
2016-10-14,21.8152,21.83,21.2218,21.5976,71234,71234,-0.069223,-0.319,21.4814,"Oct 14, 16",0.19307937069117911
