date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-31,7,7.9,4.89,7.55,105278,105278,7.55,0,6.0036,"May 31, 18",0
2018-06-01,7,10,7,8.3,55658,55658,0.75,9.934,8.5086,"Jun 1, 18",0.09933774834437098
2018-06-04,7.55,10.5,7.17,8.6,41506,41506,0.3,3.614,9.4192,"Jun 4, 18",0.1390728476821192
2018-06-05,8.27,8.6,7.0601,7.61,34100,34100,-0.99,-11.512,7.745,"Jun 5, 18",0.007947019867549735
2018-06-06,7.57,8.24,6.648,7.55,59836,59836,-0.06,-0.788,7.5748,"Jun 6, 18",0
2018-06-07,7.6,7.87,7.01,7.63,21070,21070,0.08,1.06,7.4148,"Jun 7, 18",0.010596026490066236
2018-06-08,7,7.58,6.98,7.43,8562,8562,-0.2,-2.621,7.3042,"Jun 8, 18",-0.01589403973509935
2018-06-11,7.4,7.5899,7.1,7.5899,9328,9328,0.1599,2.152,7.3462,"Jun 11, 18",0.005284768211920566
2018-06-12,7.59,8.2499,7.11,8.2499,19728,19728,0.66,8.696,7.6462,"Jun 12, 18",0.09270198675496695
2018-06-13,7.98,8.38,7.651,8,23093,23093,-0.2499,-3.029,7.8562,"Jun 13, 18",0.05960264900662254
2018-06-14,8.006,8.7881,7.81,8.601,28852,28852,0.601,7.513,8.4738,"Jun 14, 18",0.1392052980132452
2018-06-15,8.99,9.4637,8.16,8.16,18066,18066,-0.441,-5.127,8.8139,"Jun 15, 18",0.08079470198675501
2018-06-18,8.5999,8.6,7.8543,8.01,4327,4327,-0.15,-1.838,8.1115,"Jun 18, 18",0.06092715231788079
2018-06-19,8.25,8.3,7.975,8.2975,9243,9243,0.2875,3.589,8.2299,"Jun 19, 18",0.09900662251655624
2018-06-20,8.24,9.75,8,8.35,46269,46269,0.0525,0.633,9.0219,"Jun 20, 18",0.10596026490066222
2018-06-21,8.21,8.77,8.04,8.17,5360,5360,-0.18,-2.156,8.3161,"Jun 21, 18",0.08211920529801327
2018-06-22,8.59,10.49,8.2501,9.305,45460,45460,1.135,13.892,9.5252,"Jun 22, 18",0.2324503311258278
2018-06-25,8.801,9.48,8.08,8.22,25653,25653,-1.085,-11.66,8.5459,"Jun 25, 18",0.08874172185430475
2018-06-26,8.3,8.9999,7.8,7.95,27030,27030,-0.27,-3.285,8.0557,"Jun 26, 18",0.052980132450331174
2018-06-27,8.31,8.5,8.04,8.22,7516,7516,0.27,3.396,8.2879,"Jun 27, 18",0.08874172185430475
2018-06-28,8.175,8.45,8.04,8.2,10138,10138,-0.02,-0.243,8.1938,"Jun 28, 18",0.086092715231788
2018-06-29,8.26,8.79,8.26,8.35,4437,4437,0.15,1.829,8.468,"Jun 29, 18",0.10596026490066222
2018-07-02,8.3401,8.47,8.2027,8.31,3615,3615,-0.04,-0.479,8.2604,"Jul 2, 18",0.10066225165562923
2018-07-03,8.45,8.88,8.4,8.47,2269,2269,0.16,1.925,8.5736,Jul 3,0.1218543046357617
2018-07-05,8.3,8.3,8.25,8.25,1224,1224,-0.22,-2.597,8.2565,Jul 5,0.0927152317880795
2018-07-06,8.44,8.44,8.25,8.25,1545,1545,0,0,8.3592,Jul 6,0.0927152317880795
2018-07-09,8.25,8.25,8.25,8.25,1397,1397,0,0,8.25,Jul 9,0.0927152317880795
2018-07-10,8.25,8.44,8.05,8.35,3492,3492,0.1,1.212,8.2045,Jul 10,0.10596026490066222
2018-07-11,8.05,8.08,7.42,7.615,24224,24224,-0.735,-8.802,7.6882,Jul 11,0.00860927152317886
2018-07-12,7.85,8.0999,7.85,7.975,10243,10243,0.36,4.728,7.941,Jul 12,0.056291390728476796
2018-07-13,7.8762,8.099,7.8762,7.94,3065,3065,-0.035,-0.439,8.0294,Jul 13,0.05165562913907292
2018-07-16,8.09,8.09,7.96,7.96,3330,3330,0.02,0.252,8.054,Jul 16,0.05430463576158943
2018-07-17,8.014,8.05,7.8,7.89,1033,1033,-0.07,-0.879,7.9337,Jul 17,0.04503311258278144
2018-07-18,7.89,8,7.65,7.65,1673,1673,-0.24,-3.042,7.831,Jul 18,0.013245033112582853
2018-07-19,7.67,7.67,7.45,7.45,8836,8836,-0.2,-2.614,7.5093,Jul 19,-0.013245033112582735
2018-07-20,7.45,7.88,7.45,7.8,4664,4664,0.35,4.698,7.6797,Jul 20,0.033112582781456956
2018-07-23,7.97,7.99,7.83,7.83,2755,2755,0.03,0.385,7.9619,Jul 23,0.03708609271523182
2018-07-24,7.8227,7.98,7.82,7.82,2705,2705,-0.01,-0.128,7.8873,Jul 24,0.03576158940397357
2018-07-25,8,8,7.82,7.99,6081,6081,0.17,2.174,7.8803,Jul 25,0.05827814569536429
2018-07-26,8,8,7.82,7.82,5512,5512,-0.17,-2.128,7.8248,Jul 26,0.03576158940397357
2018-07-27,7.8201,7.89,7.8,7.8,1643,1643,-0.02,-0.256,7.82,Jul 27,0.033112582781456956
2018-07-30,7.99,7.99,7.45,7.45,10377,10377,-0.35,-4.487,7.7449,Jul 30,-0.013245033112582735
2018-07-31,7.6797,7.6797,7.54,7.54,564,564,0.09,1.208,7.6098,Jul 31,-0.00132450331125825
2018-08-01,7.5752,7.6,7.5,7.51,1429,1429,-0.03,-0.398,7.5609,Aug 1,-0.005298013245033118
2018-08-02,7.5601,7.6,7.51,7.51,978,978,0,0,7.5667,Aug 2,-0.005298013245033118
