date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.62,9.62,9.1999,9.62,46128,46128,0.71,7.969,9.4376,"Aug 5, 13",0
2013-08-06,9.72,9.72,9.495,9.61,31499,31499,-0.01,-0.104,9.544,"Aug 6, 13",-0.0010395010395010174
2013-08-07,9.07,9.7,9.07,9.31,38875,38875,-0.3,-3.122,9.3738,"Aug 7, 13",-0.032224532224532094
2013-08-08,9.66,9.66,9.08,9.24,27285,27285,-0.07,-0.752,9.3038,"Aug 8, 13",-0.0395010395010394
2013-08-09,9.55,9.55,9,9,21250,21250,-0.24,-2.597,9.184,"Aug 9, 13",-0.06444906444906437
2013-08-12,9,9.29,9,9.29,16652,16652,0.29,3.222,9.0679,"Aug 12, 13",-0.03430353430353431
2013-08-13,9.0101,9.08,8.6801,9,43026,43026,-0.29,-3.122,8.8983,"Aug 13, 13",-0.06444906444906437
2013-08-14,8.91,9.25,8.86,9.01,25110,25110,0.01,0.111,9.0333,"Aug 14, 13",-0.06340956340956336
2013-08-15,8.92,9.3,8.92,9.3,22709,22709,0.29,3.219,9.1961,"Aug 15, 13",-0.03326403326403311
2013-08-16,9.3,9.55,9.262,9.29,104968,104968,-0.01,-0.108,9.363,"Aug 16, 13",-0.03430353430353431
2013-08-19,9.5,9.55,9,9.145,39353,39353,-0.145,-1.561,9.3589,"Aug 19, 13",-0.049376299376299344
2013-08-20,9.2899,9.2899,8.5255,8.91,12723,12723,-0.235,-2.57,9.0277,"Aug 20, 13",-0.07380457380457371
2013-08-21,9.33,9.33,8.96,8.99,2400,2400,0.08,0.898,9.1679,"Aug 21, 13",-0.0654885654885654
2013-08-22,9.11,9.11,8.93,8.93,6700,6700,-0.06,-0.667,9.0964,"Aug 22, 13",-0.07172557172557167
2013-08-23,9,9.16,8.95,9.09,10682,10682,0.16,1.792,9.0701,"Aug 23, 13",-0.055093555093555034
2013-08-26,9.6,9.6,9.12,9.21,10757,10757,0.12,1.32,9.4156,"Aug 26, 13",-0.042619542619542455
2013-08-27,9.5,9.5,8.98,8.98,3372,3372,-0.23,-2.497,9.1669,"Aug 27, 13",-0.0665280665280664
2013-08-28,9.05,9.23,9.05,9.06,5255,5255,0.08,0.891,9.119,"Aug 28, 13",-0.05821205821205808
2013-08-29,9.0508,9.23,9.02,9.05,10036,10036,-0.01,-0.11,9.1141,"Aug 29, 13",-0.0592515592515591
2013-08-30,9.2399,9.35,9.05,9.09,16722,16722,0.04,0.442,9.1838,"Aug 30, 13",-0.055093555093555034
2013-09-03,9.08,9.27,8.55,9.09,19920,19920,0,0,8.9668,"Sep 3, 13",-0.055093555093555034
2013-09-04,9.34,9.45,8.94,9.04,33217,33217,-0.05,-0.55,9.1018,"Sep 4, 13",-0.0602910602910603
2013-09-05,8.88,9.02,8.81,8.85,26098,26098,-0.19,-2.102,8.8488,"Sep 5, 13",-0.08004158004158
2013-09-06,8.91,8.91,8.68,8.77,18950,18950,-0.08,-0.904,8.754,"Sep 6, 13",-0.08835758835758833
2013-09-09,8.75,8.86,8.532,8.58,14463,14463,-0.19,-2.166,8.707,"Sep 9, 13",-0.10810810810810803
2013-09-10,8.69,8.975,8.51,8.62,38245,38245,0.04,0.466,8.6188,"Sep 10, 13",-0.10395010395010396
2013-09-11,8.849,8.86,8.66,8.7,16073,16073,0.08,0.928,8.7389,"Sep 11, 13",-0.09563409563409564
2013-09-12,8.85,9.46,8.8,9.19,41228,41228,0.49,5.632,9.0478,"Sep 12, 13",-0.04469854469854467
2013-09-13,9.39,9.39,9.2,9.25,10364,10364,0.06,0.653,9.2949,"Sep 13, 13",-0.03846153846153838
2013-09-16,9.25,9.6,9.1931,9.45,30237,30237,0.2,2.162,9.4391,"Sep 16, 13",-0.017671517671517666
2013-09-17,9.51,9.76,9.39,9.49,35470,35470,0.04,0.423,9.6385,"Sep 17, 13",-0.013513513513513412
2013-09-18,9.26,9.75,9.22,9.65,24343,24343,0.16,1.686,9.5469,"Sep 18, 13",0.003118503118503237
2013-09-19,9.74,10.12,9.01,9.61,42762,42762,-0.04,-0.415,9.8046,"Sep 19, 13",-0.0010395010395010174
2013-09-20,9.41,9.77,9.41,9.62,53759,53759,0.01,0.104,9.6021,"Sep 20, 13",0
2013-09-23,9.65,10.05,9.32,10.03,71163,71163,0.41,4.262,9.7276,"Sep 23, 13",0.042619542619542636
2013-09-24,9.95,10.4,9.6,9.6,39157,39157,-0.43,-4.287,10.1707,"Sep 24, 13",-0.002079002079002035
2013-09-25,9.72,10.4,9.72,10.4,35668,35668,0.8,8.333,10.172,"Sep 25, 13",0.08108108108108121
2013-09-26,10.4,10.66,9.83,10.49,65170,65170,0.09,0.865,10.3926,"Sep 26, 13",0.09043659043659055
2013-09-27,10.38,10.49,10.21,10.47,41983,41983,-0.02,-0.191,10.4082,"Sep 27, 13",0.08835758835758852
2013-09-30,10.39,10.7,9.7,10.05,662596,662596,-0.42,-4.011,10.0472,"Sep 30, 13",0.04469854469854486
2013-10-01,10.08,10.72,9.8,10.21,82983,82983,0.16,1.592,10.0825,"Oct 1, 13",0.06133056133056151
2013-10-02,10.12,10.5,10.12,10.37,31277,31277,0.16,1.567,10.2927,"Oct 2, 13",0.07796257796257797
2013-10-03,10.34,10.58,10.15,10.41,31116,31116,0.04,0.386,10.4878,"Oct 3, 13",0.08212058212058222
2013-10-04,10.38,10.47,10.03,10.28,11076,11076,-0.13,-1.249,10.3079,"Oct 4, 13",0.06860706860706862
2013-10-07,10.42,10.45,10,10.14,17803,17803,-0.14,-1.362,10.1916,"Oct 7, 13",0.054054054054054196
2013-10-08,10,10.29,9,9.45,80001,80001,-0.69,-6.805,9.4674,"Oct 8, 13",-0.017671517671517666
2013-10-09,9.53,9.65,9.19,9.21,35817,35817,-0.24,-2.54,9.4152,"Oct 9, 13",-0.042619542619542455
2013-10-10,9.29,9.33,8.96,9.25,29057,29057,0.04,0.434,9.0999,"Oct 10, 13",-0.03846153846153838
2013-10-11,9.22,9.37,9.08,9.37,12368,12368,0.12,1.297,9.2716,"Oct 11, 13",-0.02598752598752599
2013-10-14,9.36,9.73,9.35,9.73,17469,17469,0.36,3.842,9.5571,"Oct 14, 13",0.011434511434511562
2013-10-15,9.73,9.9,9.33,9.6,7685,7685,-0.13,-1.336,9.61,"Oct 15, 13",-0.002079002079002035
2013-10-16,9.63,10.28,9.21,9.99,89240,89240,0.39,4.062,9.9303,"Oct 16, 13",0.03846153846153857
2013-10-17,9.87,10.12,9.8,9.94,10128,10128,-0.05,-0.501,9.95,"Oct 17, 13",0.033264033264033294
2013-10-18,10.09,10.09,9.705,9.99,23455,23455,0.05,0.503,9.9519,"Oct 18, 13",0.03846153846153857
2013-10-21,10.02,10.02,9.71,9.86,16168,16168,-0.13,-1.301,9.8137,"Oct 21, 13",0.024948024948024974
2013-10-22,9.72,9.94,9.64,9.91,7202,7202,0.05,0.507,9.8067,"Oct 22, 13",0.030145530145530244
2013-10-23,9.95,9.95,9.2,9.73,35631,35631,-0.18,-1.816,9.5758,"Oct 23, 13",0.011434511434511562
2013-10-24,9.61,9.65,8.96,9.23,20869,20869,-0.5,-5.139,9.3777,"Oct 24, 13",-0.04054054054054042
2013-10-25,9.29,9.29,9.01,9.16,8510,8510,-0.07,-0.758,9.1761,"Oct 25, 13",-0.04781704781704772
2013-10-28,9.2,9.2,8.87,9,15678,15678,-0.16,-1.747,8.9987,"Oct 28, 13",-0.06444906444906437
2013-10-29,9,9.17,8.96,9.03,5122,5122,0.03,0.333,9.0416,"Oct 29, 13",-0.06133056133056132
2013-10-30,9.011,9.3,8.92,8.95,21157,21157,-0.08,-0.886,9.0119,"Oct 30, 13",-0.06964656964656965
2013-10-31,8.84,9.19,8.77,8.9,73453,73453,-0.05,-0.559,8.9591,"Oct 31, 13",-0.07484407484407474
2013-11-01,8.87,8.91,8.56,8.71,21440,21440,-0.19,-2.135,8.7738,"Nov 1, 13",-0.09459459459459443
2013-11-04,8.71,9.35,8.71,9.2,19677,19677,0.49,5.626,9.2001,"Nov 4, 13",-0.043659043659043655
2013-11-05,9.13,9.13,9.01,9.03,2965,2965,-0.17,-1.848,9.0288,"Nov 5, 13",-0.06133056133056132
2013-11-06,8.35,9.35,8.35,8.95,3745,3745,-0.08,-0.886,9.0122,"Nov 6, 13",-0.06964656964656965
2013-11-07,8.9,9,8.45,8.51,14826,14826,-0.44,-4.916,8.6389,"Nov 7, 13",-0.11538461538461534
2013-11-08,8.5,8.74,8.45,8.68,3653,3653,0.17,1.998,8.6337,"Nov 8, 13",-0.09771309771309766
