date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-20,5.8,6.4,5.49,6,184391,184391,6,0,5.8698,"Dec 20, 17",0
2017-12-21,6,6.18,5.55,5.7,170765,170765,-0.3,-5,5.8924,"Dec 21, 17",-0.04999999999999997
2017-12-22,6.14,6.14,5.7,5.85,87314,87314,0.15,2.632,5.8397,"Dec 22, 17",-0.02500000000000006
2017-12-26,5.95,5.95,5.707,5.72,34834,34834,-0.13,-2.222,5.7907,"Dec 26, 17",-0.04666666666666671
2017-12-27,5.61,5.7751,5.61,5.77,29368,29368,0.05,0.874,5.7103,"Dec 27, 17",-0.03833333333333341
2017-12-28,5.98,5.98,5.7001,5.88,38913,38913,0.11,1.906,5.8924,"Dec 28, 17",-0.020000000000000018
2017-12-29,5.88,5.99,5.82,5.9,88963,88963,0.02,0.34,5.92,"Dec 29, 17",-0.016666666666666607
2018-01-02,5.7501,5.8499,5.62,5.62,69776,69776,-0.28,-4.746,5.7122,"Jan 2, 18",-0.06333333333333331
2018-01-03,5.6,5.71,5.46,5.71,70860,70860,0.09,1.601,5.6005,"Jan 3, 18",-0.04833333333333334
2018-01-04,5.61,5.63,5.03,5.373,51836,51836,-0.337,-5.902,5.4641,"Jan 4, 18",-0.10449999999999997
2018-01-05,5.37,5.37,4.79,4.81,101795,101795,-0.563,-10.478,4.9939,"Jan 5, 18",-0.1983333333333334
2018-01-08,4.8,4.8,4.1699,4.56,76723,76723,-0.25,-5.198,4.3221,"Jan 8, 18",-0.24000000000000007
2018-01-09,4.5701,4.79,4.57,4.79,33400,33400,0.23,5.044,4.6655,"Jan 9, 18",-0.20166666666666666
2018-01-10,4.72,4.8599,4.65,4.8595,14160,14160,0.0695,1.451,4.7302,"Jan 10, 18",-0.19008333333333338
2018-01-11,4.98,5,4.75,4.91,7243,7243,0.0505,1.039,4.8453,"Jan 11, 18",-0.18166666666666664
2018-01-12,5,5,4.75,4.75,12254,12254,-0.16,-3.259,4.8532,"Jan 12, 18",-0.20833333333333334
2018-01-16,4.77,4.77,4.4654,4.51,9647,9647,-0.24,-5.053,4.6352,"Jan 16, 18",-0.24833333333333338
2018-01-17,4.54,4.76,4.54,4.6554,32657,32657,0.1454,3.224,4.639,"Jan 17, 18",-0.22409999999999997
2018-01-18,4.66,4.66,4.6,4.6,2906,2906,-0.0554,-1.19,4.6399,"Jan 18, 18",-0.2333333333333334
2018-01-19,4.51,4.75,4.51,4.68,47115,47115,0.08,1.739,4.6389,"Jan 19, 18",-0.22000000000000006
2018-01-22,4.67,4.67,4.58,4.58,6492,6492,-0.1,-2.137,4.6082,"Jan 22, 18",-0.23666666666666666
2018-01-23,4.5799,4.5799,4.53,4.53,14216,14216,-0.05,-1.092,4.5357,"Jan 23, 18",-0.24499999999999997
2018-01-24,4.53,4.531,4.41,4.41,24388,24388,-0.12,-2.649,4.5006,"Jan 24, 18",-0.26499999999999996
2018-01-25,4.41,4.5,4.41,4.41,10657,10657,0,0,4.475,"Jan 25, 18",-0.26499999999999996
2018-01-26,4.401,4.49,4.4001,4.41,5725,5725,0,0,4.4243,"Jan 26, 18",-0.26499999999999996
2018-01-29,4.5,4.501,4.41,4.42,6868,6868,0.01,0.227,4.4552,"Jan 29, 18",-0.26333333333333336
2018-01-30,4.4201,4.43,4.4,4.42,16634,16634,0,0,4.4135,"Jan 30, 18",-0.26333333333333336
2018-01-31,4.4,4.4001,4.36,4.39,30902,30902,-0.03,-0.679,4.3801,"Jan 31, 18",-0.26833333333333337
2018-02-01,4.36,4.3688,4.175,4.2,13639,13639,-0.19,-4.328,4.2982,"Feb 1, 18",-0.3
2018-02-02,4.2,4.3,4,4.01,27067,27067,-0.19,-4.524,4.1689,"Feb 2, 18",-0.3316666666666667
2018-02-05,3.9501,4,3.78,3.9332,29448,29448,-0.0768,-1.915,3.9191,"Feb 5, 18",-0.3444666666666667
2018-02-06,3.9,4.049,3.8,3.8,22656,22656,-0.1332,-3.387,3.8545,"Feb 6, 18",-0.3666666666666667
2018-02-07,3.99,3.999,3.71,3.75,10096,10096,-0.05,-1.316,3.8321,"Feb 7, 18",-0.375
2018-02-08,3.76,3.76,3.76,3.76,201,201,0.01,0.267,3.76,"Feb 8, 18",-0.37333333333333335
2018-02-09,3.9899,3.9899,3.7,3.7,11379,11379,-0.06,-1.596,3.8174,"Feb 9, 18",-0.3833333333333333
2018-02-12,3.89,3.89,3.78,3.78,2036,2036,0.08,2.162,3.8811,"Feb 12, 18",-0.37000000000000005
2018-02-13,3.89,3.89,3.81,3.81,4890,4890,0.03,0.794,3.8869,"Feb 13, 18",-0.365
2018-02-14,3.88,4.08,3.88,4.07,11331,11331,0.26,6.824,4.0177,"Feb 14, 18",-0.3216666666666666
2018-02-15,4.2,4.7794,4.1999,4.7794,16423,16423,0.7094,17.43,4.4271,"Feb 15, 18",-0.20343333333333335
2018-02-16,5,5,4.7548,4.7753,24691,24691,-0.0041,-0.086,4.9247,"Feb 16, 18",-0.20411666666666672
2018-02-20,4.81,4.81,4.79,4.8,8059,8059,0.0247,0.517,4.8005,"Feb 20, 18",-0.20000000000000004
2018-02-21,4.75,4.75,4.421,4.7499,3124,3124,-0.0501,-1.044,4.6644,"Feb 21, 18",-0.20834999999999995
2018-02-22,4.7899,4.7899,4.4501,4.4501,4150,4150,-0.2998,-6.312,4.4614,"Feb 22, 18",-0.2583166666666667
2018-02-23,4.81,4.81,4.6225,4.65,318,318,0.1999,4.492,4.6909,"Feb 23, 18",-0.22499999999999995
2018-02-26,4.61,4.61,4.58,4.58,10027,10027,-0.07,-1.505,4.5875,"Feb 26, 18",-0.23666666666666666
2018-02-27,4.56,4.56,4.14,4.14,3299,3299,-0.44,-9.607,4.5345,"Feb 27, 18",-0.31000000000000005
2018-02-28,4.5,4.56,3.94,4.0601,6554,6554,-0.0799,-1.93,4.3793,"Feb 28, 18",-0.32331666666666664
2018-03-01,4.4899,4.5,4.41,4.45,3387,3387,0.3899,9.603,4.4644,"Mar 1, 18",-0.2583333333333333
2018-03-02,4.44,4.44,4.4,4.41,3281,3281,-0.04,-0.899,4.4157,"Mar 2, 18",-0.26499999999999996
2018-03-05,4.4,4.4,4.4,4.4,111,111,-0.01,-0.227,4.4,"Mar 5, 18",-0.2666666666666666
2018-03-06,4.4,4.4,4.1215,4.1215,1116,1116,-0.2785,-6.33,4.1981,"Mar 6, 18",-0.3130833333333333
2018-03-07,4.17,4.4,4.11,4.3999,8854,8854,0.2784,6.755,4.2165,"Mar 7, 18",-0.2666833333333334
2018-03-08,,,,4.3999,9,9,0,0,,"Mar 8, 18",-0.2666833333333334
2018-03-09,4.3,4.43,4.3,4.43,3200,3200,0.0301,0.684,4.388,"Mar 9, 18",-0.2616666666666667
2018-03-12,4.5,4.5,4.02,4.18,2227,2227,-0.25,-5.643,4.2709,"Mar 12, 18",-0.3033333333333334
2018-03-13,4.3551,4.3551,4.25,4.25,1745,1745,0.07,1.675,4.3134,"Mar 13, 18",-0.2916666666666667
2018-03-14,4.2513,4.4,4.25,4.25,5040,5040,0,0,4.2541,"Mar 14, 18",-0.2916666666666667
2018-03-15,4.5,4.55,4.3,4.46,5175,5175,0.21,4.941,4.4159,"Mar 15, 18",-0.25666666666666665
2018-03-16,4.499,4.499,4.33,4.33,5323,5323,-0.13,-2.915,4.3479,"Mar 16, 18",-0.2783333333333333
2018-03-19,4.24,4.24,4.24,4.24,1200,1200,-0.09,-2.079,4.24,"Mar 19, 18",-0.2933333333333333
2018-03-20,4.05,4.15,3.551,3.551,48311,48311,-0.689,-16.25,3.8715,"Mar 20, 18",-0.4081666666666666
2018-03-21,3.57,4.1001,3.57,3.78,26220,26220,0.229,6.449,3.9341,"Mar 21, 18",-0.37000000000000005
2018-03-22,3.79,3.919,3.79,3.82,1827,1827,0.04,1.058,3.8104,"Mar 22, 18",-0.36333333333333334
2018-03-23,3.9299,3.9299,3.8875,3.8949,945,945,0.0749,1.961,3.9131,"Mar 23, 18",-0.35085000000000005
2018-03-26,3.92,3.92,3.815,3.815,1410,1410,-0.0799,-2.051,3.8708,"Mar 26, 18",-0.3641666666666667
2018-03-27,3.88,3.97,3.87,3.9525,4607,4607,0.1375,3.604,3.94,"Mar 27, 18",-0.34125
2018-03-28,3.9846,3.9846,3.9333,3.9333,1083,1083,-0.0192,-0.486,3.959,"Mar 28, 18",-0.34445
2018-03-29,3.9,4.38,3.6252,4.07,53010,53010,0.1367,3.475,4.005,"Mar 29, 18",-0.3216666666666666
2018-04-02,4,4.18,3.9,3.92,27907,27907,-0.15,-3.686,4.0395,"Apr 2, 18",-0.3466666666666667
2018-04-03,3.63,3.9,3.6001,3.8216,26445,26445,-0.0984,-2.51,3.7398,"Apr 3, 18",-0.36306666666666665
2018-04-04,3.8988,3.95,3.8988,3.95,2414,2414,0.1284,3.36,3.9061,"Apr 4, 18",-0.3416666666666666
2018-04-05,3.94,3.95,3.8765,3.95,1387,1387,0,0,3.9275,"Apr 5, 18",-0.3416666666666666
2018-04-06,,,,3.95,20,20,0,0,,"Apr 6, 18",-0.3416666666666666
2018-04-09,3.8999,3.9,3.78,3.78,2124,2124,-0.17,-4.304,3.8943,"Apr 9, 18",-0.37000000000000005
2018-04-10,,,,3.78,612,612,0,0,,"Apr 10, 18",-0.37000000000000005
2018-04-11,3.74,3.78,3.74,3.7799,6986,6986,-0.0001,-0.003,3.7784,"Apr 11, 18",-0.37001666666666666
2018-04-12,,,,3.7799,4,4,0,0,,"Apr 12, 18",-0.37001666666666666
2018-04-13,3.77,4.2172,3.77,4.213,38028,38028,0.4331,11.458,4.0522,"Apr 13, 18",-0.29783333333333334
2018-04-16,4.2,4.2,4.2,4.2,353,353,-0.013,-0.309,4.2,"Apr 16, 18",-0.3
2018-04-17,4.25,4.25,3.698,3.8799,6648,6648,-0.3201,-7.621,3.8674,"Apr 17, 18",-0.35335
2018-04-18,3.78,4.0008,3.78,3.9001,12206,12206,0.0202,0.521,3.9317,"Apr 18, 18",-0.3499833333333333
2018-04-19,3.84,3.84,3.6,3.8,3815,3815,-0.1001,-2.567,3.7776,"Apr 19, 18",-0.3666666666666667
2018-04-20,3.81,4.149,3.81,4.149,6005,6005,0.349,9.184,4.0128,"Apr 20, 18",-0.3085
2018-04-23,3.98,4.09,3.98,4.09,1975,1975,-0.059,-1.422,4.0815,"Apr 23, 18",-0.31833333333333336
2018-04-24,3.98,4.09,3.76,3.76,5884,5884,-0.33,-8.068,4.0278,"Apr 24, 18",-0.37333333333333335
2018-04-25,3.7,4,3.7,4,5743,5743,0.24,6.383,3.8166,"Apr 25, 18",-0.3333333333333333
2018-04-26,3.85,3.901,3.85,3.901,266,266,-0.099,-2.475,3.8702,"Apr 26, 18",-0.3498333333333334
2018-04-27,3.82,3.82,3.82,3.82,181,181,-0.081,-2.076,3.82,"Apr 27, 18",-0.36333333333333334
2018-04-30,3.8,3.8,3.8,3.8,355,355,-0.02,-0.524,3.8,"Apr 30, 18",-0.3666666666666667
2018-05-01,3.77,3.9244,3.77,3.77,797,797,-0.03,-0.789,3.8466,"May 1, 18",-0.37166666666666665
