date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-23,48.8208,48.8208,48.8208,48.8208,260,260,48.8208,0,48.8208,"Jun 23, 17",0
2017-06-26,,,,48.8208,50,50,0,0,,"Jun 26, 17",0
2017-06-27,,,,48.8208,82,82,0,0,,"Jun 27, 17",0
2017-06-29,,,,48.8208,5000,5000,0,0,,"Jun 29, 17",0
2017-06-30,48.5459,48.5459,48.5459,48.5459,367,367,-0.274838,-0.563,48.5459,"Jun 30, 17",-0.00563079670959909
2017-07-10,48.055,48.055,48.055,48.055,1890,1890,-0.490958,-1.011,48.055,"Jul 10, 17",-0.0156859371415462
2017-07-11,,,,48.055,25,25,0,0,,"Jul 11, 17",-0.0156859371415462
2017-07-17,49.0565,49.0565,49.0172,49.0172,809,809,0.962277,2.002,49.0371,"Jul 17, 17",0.0040228754956904466
2017-07-21,49.3089,49.311,49.3089,49.311,425,425,0.29379,0.599,49.31,"Jul 21, 17",0.010040802280995017
2017-07-24,49.1547,49.1547,49.1547,49.1547,200,200,-0.156321,-0.317,49.1547,"Jul 24, 17",0.006839298004129385
2017-07-25,49.1645,49.1645,49.1645,49.1645,200,200,0.009819,0.02,49.1645,"Jul 25, 17",0.007040032117458099
2017-07-27,,,,49.1645,87,87,0,0,,"Jul 27, 17",0.007040032117458099
2017-07-28,49.4591,49.4591,49.4591,49.4591,280,280,0.294575,0.599,49.4591,"Jul 28, 17",0.013074345360993696
2017-08-01,49.8616,49.8617,49.7733,49.7733,1700,1700,0.314213,0.635,49.8513,"Aug 1, 17",0.01951012683118672
2017-08-02,49.793,49.793,49.793,49.793,300,300,0.019639,0.039,49.793,"Aug 2, 17",0.01991364336512308
2017-08-04,49.7733,49.7733,49.7733,49.7733,400,400,-0.019639,-0.039,49.7733,"Aug 4, 17",0.01951012683118672
2017-08-07,49.626,49.626,49.5993,49.5993,316,316,-0.173996,-0.35,49.6078,"Aug 7, 17",0.015946072165962073
2017-08-08,49.5769,49.6064,49.5769,49.6064,735,735,0.00707,0.014,49.5944,"Aug 8, 17",0.016091501982761495
2017-08-09,,,,49.6064,50,50,0,0,,"Aug 9, 17",0.016091501982761495
2017-08-11,48.9191,48.9485,48.8994,48.8994,726,726,-0.70698,-1.425,48.9248,"Aug 11, 17",0.0016099695211877225
2017-08-14,49.1449,49.1744,49.1449,49.1744,20444,20444,0.274937,0.562,49.1515,"Aug 14, 17",0.007242814538065746
