date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,47.7252,47.7348,47.6577,47.7348,136133,136133,-0.009633,-0.02,47.7123,"Aug 5, 13",0
2013-08-06,47.7733,47.7733,47.6866,47.7348,59387,59387,0,0,47.7237,"Aug 6, 13",0
2013-08-07,47.7444,47.7541,47.6963,47.7155,64899,64899,-0.019268,-0.04,47.7282,"Aug 7, 13",-0.00040431718578481956
2013-08-08,47.7252,47.7252,47.6402,47.6481,155778,155778,-0.067435,-0.141,47.7044,"Aug 8, 13",-0.0018162849744840334
2013-08-09,47.6481,47.7155,47.6481,47.7155,98524,98524,0.067435,0.142,47.7026,"Aug 9, 13",-0.00040431718578481956
2013-08-12,47.7348,47.7348,47.6577,47.6866,122089,122089,-0.028901,-0.061,47.7032,"Aug 12, 13",-0.0010097455106128307
2013-08-13,47.6577,47.6577,47.5903,47.6096,181913,181913,-0.077069,-0.162,47.6183,"Aug 13, 13",-0.0026228244383552364
2013-08-14,47.6192,47.6192,47.5132,47.571,310917,310917,-0.038535,-0.081,47.5386,"Aug 14, 13",-0.0034314588099248755
2013-08-15,47.4651,47.494,47.3784,47.4554,137832,137832,-0.115603,-0.243,47.4488,"Aug 15, 13",-0.00585317210923692
2013-08-16,47.388,47.4651,47.3109,47.3687,136110,136110,-0.086703,-0.183,47.4093,"Aug 16, 13",-0.007669457083720954
2013-08-19,47.3784,47.3784,47.2724,47.3398,104033,104033,-0.028901,-0.061,47.3283,"Aug 19, 13",-0.008274885408548965
2013-08-20,47.388,47.4265,47.3495,47.4265,111509,111509,0.086703,0.183,47.4049,"Aug 20, 13",-0.006458600434064932
2013-08-21,47.4265,47.4362,47.2531,47.2531,128690,128690,-0.173407,-0.366,47.3775,"Aug 21, 13",-0.01009117038303285
2013-08-22,47.2627,47.6481,47.2242,47.2916,212578,212578,0.038534,0.082,47.2927,"Aug 22, 13",-0.009284630919161646
2013-08-23,47.3013,47.4073,47.2531,47.4073,79681,79681,0.115605,0.244,47.3655,"Aug 23, 13",-0.006860822712151314
2013-08-26,47.3687,47.4554,47.3687,47.4362,96968,96968,0.028902,0.061,47.4286,"Aug 26, 13",-0.006255394387323304
