date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.9898,9.0963,8.9898,9.0963,2400,2400,0.1258,1.402,9.0189,"Aug 5, 13",0
2013-08-06,9.0963,9.6072,9.0922,9.3769,10348,10348,0.280629,3.085,9.2346,"Aug 6, 13",0.0308477073095654
2013-08-07,9.2704,9.2704,9.2704,9.2704,250,250,-0.106446,-1.135,9.2704,"Aug 7, 13",0.019139650187438965
2013-08-08,9.3866,9.3866,9.3866,9.3866,100,100,0.116124,1.253,9.3866,"Aug 8, 13",0.03191407495355257
2013-08-09,9.2898,9.7156,9.2801,9.6759,6900,6900,0.289338,3.082,9.5734,"Aug 9, 13",0.06371821509844673
2013-08-12,9.8027,10.5807,9.7156,9.7446,7925,7925,0.068705,0.71,10.1256,"Aug 12, 13",0.07127073645328329
2013-08-13,9.9091,9.9091,9.7253,9.8704,1800,1800,0.1258,1.291,9.7657,"Aug 13, 13",0.08510053538251824
2013-08-14,9.7649,10.8865,9.7649,10.1607,15659,15659,0.290306,2.941,10.4354,"Aug 14, 13",0.11701461033607082
2013-08-15,10.3252,10.3252,9.764,9.9865,5400,5400,-0.174184,-1.714,9.9394,"Aug 15, 13",0.09786396666776603
2013-08-16,9.7802,9.7802,9.764,9.7649,700,700,-0.221601,-2.219,9.7984,"Aug 16, 13",0.07350241306905021
2013-08-19,9.8898,9.8898,9.5028,9.5028,1920,1920,-0.262146,-2.685,9.6659,"Aug 19, 13",0.044688499719666375
2013-08-20,9.5028,9.5028,9.1737,9.3188,4776,4776,-0.183958,-1.936,9.298,"Aug 20, 13",0.0244604949265086
2013-08-21,9.4371,9.4371,9.164,9.3285,3200,3200,0.009677,0.104,9.2025,"Aug 21, 13",0.025526862570495766
2013-08-22,9.2898,9.493,9.2898,9.493,400,400,0.164508,1.763,9.3527,"Aug 22, 13",0.04361113859481338
2013-08-23,9.3672,9.493,9.3672,9.493,200,200,0,0,9.4301,"Aug 23, 13",0.04361113859481338
2013-08-26,9.3769,9.7059,9.3769,9.6962,4849,4849,0.203214,2.141,9.6408,"Aug 26, 13",0.06594989171421346
2013-08-27,9.6091,9.6091,9.5317,9.5317,1800,1800,-0.164507,-1.697,9.5774,"Aug 27, 13",0.04786561568989604
2013-08-28,9.5317,9.5317,9.193,9.4156,3690,3690,-0.116122,-1.218,9.3382,"Aug 28, 13",0.03510218440464806
2013-08-29,9.435,9.4833,9.2704,9.3769,700,700,-0.038708,-0.411,9.3824,"Aug 29, 13",0.0308477073095654
2013-08-30,9.4833,9.4833,9.4833,9.4833,992,992,0.106445,1.135,9.4833,"Aug 30, 13",0.04254477095082621
2013-09-03,9.5317,9.6285,9.4543,9.522,1300,1300,0.038707,0.408,9.5444,"Sep 3, 13",0.046799248045908876
2013-09-04,9.4156,9.6091,9.3866,9.464,2728,2728,-0.05806,-0.61,9.4996,"Sep 4, 13",0.04042302914371789
2013-09-05,9.6575,9.851,9.6575,9.6769,900,900,0.212891,2.249,9.7199,"Sep 5, 13",0.06382814990710514
2013-09-06,9.8898,9.909,9.8898,9.909,600,600,0.232148,2.399,9.8962,"Sep 6, 13",0.08934401899673508
2013-09-09,9.8704,9.8704,9.6962,9.6962,4099,4099,-0.212794,-2.147,9.7907,"Sep 9, 13",0.06594989171421346
2013-09-12,9.5801,9.5801,9.5801,9.5801,200,200,-0.116123,-1.198,9.5801,"Sep 12, 13",0.05318646042896567
2013-09-13,9.7253,9.7253,9.7243,9.7252,2300,2300,0.145057,1.514,9.7251,"Sep 13, 13",0.06913800116530895
2013-09-16,9.6671,9.6866,9.6477,9.6866,2500,2500,-0.038611,-0.397,9.6633,"Sep 16, 13",0.06489451755109231
2013-09-17,9.6962,9.8704,9.6189,9.6189,3000,3000,-0.06764,-0.698,9.6798,"Sep 17, 13",0.05745193100491416
2013-09-18,9.5995,9.8704,9.5995,9.8317,1450,1450,0.212794,2.212,9.8075,"Sep 18, 13",0.08084605828743559
2013-09-19,9.6769,9.7649,9.6768,9.6778,1300,1300,-0.153864,-1.565,9.6907,"Sep 19, 13",0.06392709123489772
2013-09-20,9.9188,10.18,9.8511,10.18,1450,1450,0.502134,5.188,10.0225,"Sep 20, 13",0.11913635214317914
2013-09-23,10.1123,10.1123,10.1123,10.1123,190,190,-0.067641,-0.664,10.1123,"Sep 23, 13",0.11169376559700099
2013-09-26,10.0349,10.1607,9.8607,10.1027,400,400,-0.009678,-0.096,10.0398,"Sep 26, 13",0.11063839143387984
2013-09-30,9.9672,9.9672,9.9671,9.9671,1000,1000,-0.135572,-1.342,9.9671,"Sep 30, 13",0.09573123137979189
2013-10-02,10.1607,10.2381,10.0543,10.0543,800,800,0.087189,0.875,10.1186,"Oct 2, 13",0.10531754669481
2013-10-04,9.9285,10.0156,9.822,9.9672,1200,1200,-0.087093,-0.866,9.9365,"Oct 4, 13",0.09574222486065771
