date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-21,20,20.48,16.74,17.75,1716673,1716673,17.75,0,18.8223,"Jun 21, 18",0
2018-06-22,17.81,18.3,17.605,17.79,191482,191482,0.04,0.225,17.8256,"Jun 22, 18",0.0022535211267605154
2018-06-25,17.44,17.7,16.751,17.15,147529,147529,-0.64,-3.598,17.0802,"Jun 25, 18",-0.03380281690140853
2018-06-26,17.2,18,17.076,17.71,115438,115438,0.56,3.265,17.5024,"Jun 26, 18",-0.0022535211267605154
2018-06-27,17.93,17.93,16.0033,17.23,63348,63348,-0.48,-2.71,17.2155,"Jun 27, 18",-0.0292957746478873
2018-06-28,17.73,17.73,16.2333,17.2,17354,17354,-0.03,-0.174,17.2873,"Jun 28, 18",-0.030985915492957785
2018-06-29,17.4,17.785,17.05,17.3,28492,28492,0.1,0.581,17.3955,"Jun 29, 18",-0.025352112676056297
2018-07-02,17.21,17.78,17.06,17.26,37412,37412,-0.04,-0.231,17.6387,"Jul 2, 18",-0.027605633802816814
2018-07-03,17.3,18.5,17.1443,17.21,32009,32009,-0.05,-0.29,17.4134,Jul 3,-0.030422535211267556
2018-07-05,17.3,17.755,17.05,17.25,53372,53372,0.04,0.232,17.2696,Jul 5,-0.028169014084507043
2018-07-06,17.6965,17.6973,17.2,17.2,19417,19417,-0.05,-0.29,17.3922,Jul 6,-0.030985915492957785
2018-07-09,17.45,17.5,17.2,17.21,16309,16309,0.01,0.058,17.3184,Jul 9,-0.030422535211267556
2018-07-10,17.051,17.45,17.05,17.44,79756,79756,0.23,1.336,17.1082,Jul 10,-0.017464788732394293
2018-07-11,17.375,17.49,17.015,17.13,22057,22057,-0.31,-1.778,17.1898,Jul 11,-0.03492957746478879
2018-07-12,17.49,17.49,16.15,16.5,54026,54026,-0.63,-3.678,16.6738,Jul 12,-0.07042253521126761
2018-07-13,16.27,16.7,14.77,15.8,144598,144598,-0.7,-4.242,16.0545,Jul 13,-0.10985915492957743
2018-07-16,16.03,16.38,15.105,16.15,94798,94798,0.35,2.215,15.8151,Jul 16,-0.09014084507042261
2018-07-17,16.42,16.42,15.36,15.92,67900,67900,-0.23,-1.424,15.8934,Jul 17,-0.10309859154929578
2018-07-18,16.4,17.5,16.015,16.66,71470,71470,0.74,4.648,16.531,Jul 18,-0.06140845070422534
2018-07-19,16.54,17.2,15.94,16.5,43059,43059,-0.16,-0.96,16.4574,Jul 19,-0.07042253521126761
2018-07-20,16.39,16.7726,15.94,16.13,25264,25264,-0.37,-2.242,16.2263,Jul 20,-0.09126760563380287
2018-07-23,16.39,16.55,16,16.05,19978,19978,-0.08,-0.496,16.2999,Jul 23,-0.0957746478873239
2018-07-24,16.1,16.34,16,16,248244,248244,-0.05,-0.312,16.2109,Jul 24,-0.09859154929577464
2018-07-25,16.06,16.54,15.38,16,141911,141911,0,0,16.1823,Jul 25,-0.09859154929577464
2018-07-26,16.11,16.6194,15.2739,15.56,108158,108158,-0.44,-2.75,15.9165,Jul 26,-0.12338028169014081
2018-07-27,15.84,16.215,15.3,15.5,17018,17018,-0.06,-0.386,15.6579,Jul 27,-0.1267605633802817
2018-07-30,15.6088,16.5,15.345,15.5,15917,15917,0,0,15.6255,Jul 30,-0.1267605633802817
2018-07-31,15.35,16.67,15.25,16.31,20647,20647,0.81,5.226,16.2277,Jul 31,-0.08112676056338035
2018-08-01,16.74,16.74,15.6,15.62,33314,33314,-0.69,-4.231,15.8353,Aug 1,-0.12000000000000004
2018-08-02,15.85,16.75,15.42,16.22,12063,12063,0.6,3.841,16.2649,Aug 2,-0.08619718309859162
