date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.5466,13.64,13.5466,13.612,3200,3200,0.074738,0.552,13.6173,"Aug 5, 13",0
2013-08-06,13.6867,13.7803,13.6492,13.6492,6742,6742,0.03724,0.274,13.6953,"Aug 6, 13",0.0027328827505142773
2013-08-08,13.7336,13.7336,13.7336,13.7336,300,300,0.08437,0.618,13.7336,"Aug 8, 13",0.00893329415221856
2013-08-09,13.5929,13.6679,13.5929,13.6398,1000,1000,-0.093745,-0.683,13.6403,"Aug 9, 13",0.0020423156038788686
2013-08-12,13.6773,14.521,13.6773,14.521,33366,33366,0.8812,6.46,13.7673,"Aug 12, 13",0.06677931237143701
2013-08-13,14.3898,14.3898,13.7804,14.1066,3000,3000,-0.414445,-2.854,14.1327,"Aug 13, 13",0.03633558624742875
2013-08-14,14.0618,14.2867,13.9867,14.1085,4299,4299,0.001966,0.014,14.0794,"Aug 14, 13",0.036475168968557105
2013-08-15,14.1367,14.2585,13.9867,14.0242,1159,1159,-0.084367,-0.598,14.0714,"Aug 15, 13",0.03028210402585956
2013-08-20,14.0617,14.0617,14.0617,14.0617,400,400,0.037497,0.267,14.0617,"Aug 20, 13",0.033037026153394065
2013-08-21,14.1179,14.1179,13.996,13.996,200,200,-0.065619,-0.467,14.057,"Aug 21, 13",0.028210402585953594
2013-08-22,14.0617,14.0617,14.0148,14.0148,3500,3500,0.018746,0.134,14.0349,"Aug 22, 13",0.029591536879224153
2013-08-23,13.9679,13.968,13.9679,13.968,854,854,-0.046778,-0.334,13.968,"Aug 23, 13",0.026153394064061114
2013-08-26,14.0617,14.2959,14.0617,14.1273,3778,3778,0.159273,1.14,14.1208,"Aug 26, 13",0.03785630326182779
2013-08-27,14.1085,14.1085,14.0148,14.0148,2048,2048,-0.112495,-0.796,14.0797,"Aug 27, 13",0.029591536879224153
2013-08-28,14.0617,14.0617,14.0504,14.0617,12685,12685,0.046873,0.334,14.0607,"Aug 28, 13",0.033037026153394065
2013-08-29,14.0617,14.0626,14.0148,14.0617,45141,45141,0,0,14.0616,"Aug 29, 13",0.033037026153394065
2013-09-03,14.0523,14.1929,14.0523,14.0617,900,900,0,0,14.1179,"Sep 3, 13",0.033037026153394065
2013-09-04,14.2023,14.2023,14.0617,14.2023,5753,5753,0.140617,1,14.0995,"Sep 4, 13",0.0433661475168968
2013-09-05,14.2492,14.2492,14.1554,14.2492,2550,2550,0.046873,0.33,14.2385,"Sep 5, 13",0.0468116367910667
2013-09-06,14.2492,14.507,14.2492,14.323,5720,5720,0.073871,0.518,14.3293,"Sep 6, 13",0.05223332353805468
2013-09-09,14.3429,14.3429,14.2023,14.2585,5410,5410,-0.064498,-0.45,14.2425,"Sep 9, 13",0.047494857478695245
2013-09-10,14.2773,14.296,14.2023,14.2023,3400,3400,-0.056246,-0.394,14.2499,"Sep 10, 13",0.0433661475168968
2013-09-11,14.2023,14.2492,14.2023,14.2023,3400,3400,0,0,14.2058,"Sep 11, 13",0.0433661475168968
2013-09-12,14.2492,14.2492,14.2492,14.2492,7193,7193,0.046873,0.33,14.2492,"Sep 12, 13",0.0468116367910667
2013-09-13,14.2492,14.3429,14.2492,14.3429,10923,10923,0.093745,0.658,14.2505,"Sep 13, 13",0.05369526888039965
2013-09-16,14.3523,14.4936,14.3523,14.3804,1200,1200,0.037496,0.261,14.3906,"Sep 16, 13",0.05645019100793416
2013-09-17,14.3991,14.5304,14.3991,14.5304,2770,2770,0.149992,1.043,14.5116,"Sep 17, 13",0.06746987951807229
2013-09-18,14.3898,14.5773,14.3898,14.5773,5099,5099,0.046872,0.323,14.4013,"Sep 18, 13",0.07091536879224208
2013-09-19,14.4648,14.671,14.4648,14.6616,400,400,0.08437,0.579,14.6171,"Sep 19, 13",0.07710843373493975
2013-09-20,14.6705,14.6705,14.0804,14.0804,11022,11022,-0.581217,-3.964,14.2591,"Sep 20, 13",0.03441081398765788
2013-09-23,14.2398,14.3898,14.0804,14.1742,1932,1932,0.093746,0.666,14.1847,"Sep 23, 13",0.0413017925359977
2013-09-24,14.3504,14.3504,14.1085,14.1929,900,900,0.01875,0.132,14.2041,"Sep 24, 13",0.042675580370261514
2013-09-25,14.296,14.4741,14.1179,14.4085,1100,1100,0.215611,1.519,14.3165,"Sep 25, 13",0.05851454598883338
2013-09-26,14.4929,14.4938,14.1554,14.3054,2083,2083,-0.103119,-0.716,14.3735,"Sep 26, 13",0.05094034675286515
2013-09-27,14.5304,14.5304,14.1554,14.1648,2810,2810,-0.140615,-0.983,14.3813,"Sep 27, 13",0.04061122538936229
2013-09-30,14.1648,14.1648,14.1648,14.1648,14000,14000,0,0,14.1648,"Sep 30, 13",0.04061122538936229
2013-10-01,14.1649,14.2023,14.1648,14.1648,2200,2200,0,0,14.1665,"Oct 1, 13",0.04061122538936229
2013-10-02,14.4929,14.4929,14.3429,14.3898,3327,3327,0.224986,1.588,14.3654,"Oct 2, 13",0.05714075815456943
2013-10-03,14.2961,14.4929,14.2961,14.4367,2176,2176,0.046966,0.326,14.4554,"Oct 3, 13",0.060586247428739345
2013-10-04,14.6054,14.6054,14.3898,14.3898,5600,5600,-0.046966,-0.325,14.3936,"Oct 4, 13",0.05714075815456943
2013-10-07,14.3898,14.3898,14.2398,14.2398,400,400,-0.149992,-1.042,14.3148,"Oct 7, 13",0.046121069644431426
2013-10-08,14.1555,14.2023,14.146,14.1742,2574,2574,-0.065621,-0.461,14.1686,"Oct 8, 13",0.0413017925359977
2013-10-09,14.3411,14.3411,14.296,14.2961,3583,3583,0.12196,0.86,14.2977,"Oct 9, 13",0.05025712606523648
2013-10-10,14.4835,14.4835,14.4835,14.4835,100,100,0.187398,1.311,14.4835,"Oct 10, 13",0.06402439024390238
2013-10-11,14.671,14.8352,14.4554,14.4554,550,550,-0.028126,-0.194,14.6374,"Oct 11, 13",0.061960035263003164
2013-10-14,14.5773,14.5773,14.146,14.146,200,200,-0.309356,-2.14,14.3616,"Oct 14, 13",0.03923009109609173
2013-10-15,14.3054,14.746,14.3054,14.746,10030,10030,0.599966,4.241,14.3753,"Oct 15, 13",0.08330884513664416
