date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-11-04,18.6662,18.6662,18.6289,18.6289,1350,1350,18.6289,0,18.6317,"Nov 4, 15",0
2015-11-05,18.629,18.6297,18.6289,18.6289,884,884,0,0,18.6293,"Nov 5, 15",0
2015-11-06,18.6364,18.6438,18.6364,18.6438,2600,2600,0.014904,0.08,18.6404,"Nov 6, 15",0.0007998325182913241
2015-11-09,18.6438,18.6438,18.6438,18.6438,100,100,0,0,18.6438,"Nov 9, 15",0.0007998325182913241
2015-11-13,18.7407,18.7407,18.7407,18.7407,700,700,0.096868,0.52,18.7407,"Nov 13, 15",0.006001427888925206
2015-11-16,18.7109,18.7109,18.6438,18.6438,2800,2800,-0.096868,-0.517,18.6617,"Nov 16, 15",0.0007998325182913241
2015-11-19,149031.41,149031.41,149031.41,149031.41,1,1,149012.76,799260.375,,"Nov 19, 15",7999.011272807304
2015-11-25,,,,149031.4,0,0,-0.00745,0,,"Nov 25, 15",7999.010736006955
2015-12-01,23.6662,23.6662,20.4918,20.4918,300,300,-149010.91,-99.986,21.5499,"Dec 1, 15",0.10000053680034783
2015-12-03,20.8644,20.8644,20.8644,20.8644,100,100,0.372656,1.819,20.8644,"Dec 3, 15",0.120001717761113
2015-12-17,19.3816,19.3816,19.3816,19.3816,100,100,-1.4829,-7.107,19.3816,"Dec 17, 15",0.04040496218241534
2015-12-18,19.225,19.225,19.225,19.225,131,131,-0.15656,-0.808,19.225,"Dec 18, 15",0.03199866873513733
2015-12-21,19.2251,19.2251,19.2251,19.2251,100,100,0.000076,0,19.2251,"Dec 21, 15",0.032004036738615786
2015-12-22,18.9259,19.076,18.9259,18.9941,500,500,-0.230998,-1.202,18.9847,"Dec 22, 15",0.01960394870335865
2015-12-23,18.5172,18.5172,18.5172,18.5172,100,100,-0.476903,-2.511,18.5172,"Dec 23, 15",-0.005996059885446944
2015-12-29,,,,18.5171,0,0,-0.000027,0,,"Dec 29, 15",-0.006001427888925397
2016-01-27,,,,18.5171,0,0,-0.00002,0,,"Jan 27, 16",-0.006001427888925397
2016-01-28,18.5007,18.5007,18.5007,18.5007,200,200,-0.016397,-0.089,18.5007,"Jan 28, 16",-0.006881780459393909
