date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.5672,28.1487,27.4282,27.8414,734140,367070,0.274204,0.995,27.8494,"Aug 5, 13",0
2013-08-06,27.6996,27.8272,27.4207,27.5909,457954,228977,-0.250564,-0.9,27.5946,"Aug 6, 13",-0.008997392372509962
2013-08-07,27.4538,27.8036,27.3214,27.3497,763678,381839,-0.241113,-0.874,27.4906,"Aug 7, 13",-0.017660749818615498
2013-08-08,27.4679,27.4679,26.9053,26.9715,651252,325626,-0.378216,-1.383,27.1092,"Aug 8, 13",-0.03124483682573438
2013-08-09,26.9621,27.137,26.8297,27.0235,470850,235425,0.052003,0.193,27.008,"Aug 9, 13",-0.029377114656590604
2013-08-12,26.9384,27.1559,26.8912,27.0897,443830,221915,0.066188,0.245,27.0456,"Aug 12, 13",-0.026999360664334393
2013-08-13,27.033,27.189,26.9952,27.137,706004,353002,0.047274,0.175,27.1207,"Aug 13, 13",-0.025300451845093986
2013-08-14,27.137,27.137,26.9101,26.9432,449252,224626,-0.193831,-0.714,27.0275,"Aug 14, 13",-0.0322613086985568
2013-08-15,26.6311,26.7541,26.3806,26.3806,480950,240475,-0.562598,-2.088,26.5142,"Aug 15, 13",-0.05246862585933175
2013-08-16,26.2482,26.5555,26.1678,26.2482,609210,304605,-0.132377,-0.502,26.3716,"Aug 16, 13",-0.05722413384384404
2013-08-19,26.2529,26.6406,26.1584,26.3853,466354,233177,0.137108,0.522,26.4492,"Aug 19, 13",-0.05229981250942838
2013-08-20,26.4231,26.7162,26.4184,26.4326,517792,258896,0.047274,0.179,26.5561,"Aug 20, 13",-0.05060090369018797
2013-08-21,26.3806,26.669,26.3286,26.4704,572408,286204,0.037821,0.143,26.509,"Aug 21, 13",-0.049243213344156496
2013-08-22,26.494,26.6926,26.442,26.598,474366,237183,0.12765,0.482,26.5576,"Aug 22, 13",-0.04466011048294989
2013-08-23,26.6359,27.1228,26.4042,27.033,1599112,799556,0.434947,1.635,26.7636,"Aug 23, 13",-0.029035896183381545
2013-08-26,27.3072,27.5649,27.0283,27.0519,1013490,506745,0.018908,0.07,27.2517,"Aug 26, 13",-0.02835705101036587
2013-08-27,26.7162,27.0519,26.5701,26.6548,769040,384520,-0.397125,-1.468,26.8103,"Aug 27, 13",-0.04261998319050043
2013-08-28,26.5224,26.9994,26.5224,26.9006,737602,368801,0.245843,0.922,26.8525,"Aug 28, 13",-0.033791404167893835
2013-08-29,26.7871,27.1086,26.7871,26.8486,480554,240277,-0.052006,-0.193,26.921,"Aug 29, 13",-0.03565912633703761
