date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.641,15.641,15.3619,15.4788,23064,23064,-0.136293,-0.873,15.5421,"Aug 5, 13",0
2013-08-06,15.349,15.4788,15.3425,15.349,15848,15848,-0.129799,-0.839,15.3898,"Aug 6, 13",-0.00838566297128973
2013-08-07,15.3814,15.3814,15.0959,15.297,7543,7543,-0.05192,-0.338,15.2353,"Aug 7, 13",-0.01174509651910995
2013-08-08,15.4009,15.4009,15.2452,15.2452,6165,6165,-0.051857,-0.339,15.3346,"Aug 8, 13",-0.01509160916866935
2013-08-09,15.3555,15.5566,15.2192,15.2192,9924,9924,-0.026025,-0.171,15.3206,"Aug 9, 13",-0.01677132594257946
2013-08-12,15.3619,15.3619,14.9986,15.0569,16204,16204,-0.162254,-1.066,15.13,"Aug 12, 13",-0.027256634881256885
2013-08-13,15.1672,15.2321,14.979,14.992,7241,7241,-0.064896,-0.431,15.1168,"Aug 13, 13",-0.03144946636690175
2013-08-14,15.0634,15.0894,14.6091,14.8298,31752,31752,-0.162254,-1.082,14.8261,"Aug 14, 13",-0.04192831485644877
2013-08-15,14.8363,15.005,14.674,14.9855,14192,14192,0.155763,1.05,14.8693,"Aug 15, 13",-0.031869395560379335
2013-08-16,15.0115,15.1867,14.9012,14.9271,7745,7745,-0.058411,-0.39,15.0611,"Aug 16, 13",-0.03564229785254673
2013-08-19,15.0764,15.1153,14.9271,15.0764,12716,12716,0.14927,1,15.0519,"Aug 19, 13",-0.02599684730082436
2013-08-20,14.9336,15.0894,14.9336,15.0504,10155,10155,-0.02596,-0.172,15.0468,"Aug 20, 13",-0.02767656407473447
2013-08-21,15.0634,15.3424,14.992,15.3424,13337,13337,0.29199,1.94,15.1081,"Aug 21, 13",-0.008812052613897723
2013-08-22,15.2711,15.4204,15.2192,15.3295,5394,5394,-0.012917,-0.084,15.295,"Aug 22, 13",-0.009645450551722369
2013-08-23,15.4788,15.5696,15.3814,15.4463,12049,12049,0.116821,0.762,15.4471,"Aug 23, 13",-0.0020996459673875796
2013-08-26,15.3749,15.4463,15.3165,15.336,4285,4285,-0.110332,-0.714,15.3686,"Aug 26, 13",-0.009225521358244785
2013-08-27,15.2516,15.3814,15.018,15.0245,10780,10780,-0.311522,-2.031,15.131,"Aug 27, 13",-0.02934982039951417
2013-08-28,15.1608,15.3295,14.8752,15.3164,11841,11841,0.291987,1.943,15.1715,"Aug 28, 13",-0.010491769387807832
2013-08-29,15.349,15.4333,14.9271,15.057,21473,21473,-0.259469,-1.694,15.0702,"Aug 29, 13",-0.027250174432126475
2013-08-30,15.1478,15.1672,14.992,15.0245,11945,11945,-0.032452,-0.216,15.0776,"Aug 30, 13",-0.02934982039951417
2013-09-03,15.1153,15.1412,14.992,15.0894,8450,8450,0.064837,0.432,15.0757,"Sep 3, 13",-0.025156988913869305
2013-09-04,15.0245,15.1608,14.8492,14.992,11910,11910,-0.097351,-0.645,14.9617,"Sep 4, 13",-0.03144946636690175
2013-09-05,15.1088,15.1737,14.9531,15.0569,3565,3565,0.064896,0.433,15.0432,"Sep 5, 13",-0.027256634881256885
2013-09-06,14.992,15.031,14.7973,14.9531,16014,16014,-0.103838,-0.69,14.9205,"Sep 6, 13",-0.03396258107863662
2013-09-09,14.9271,15.1867,14.8168,15.1867,11843,11843,0.233644,1.563,15.0597,"Sep 9, 13",-0.018870971909967154
2013-09-10,15.1543,15.3684,15.1153,15.2516,15079,15079,0.064897,0.427,15.2673,"Sep 10, 13",-0.01467814042432229
2013-09-11,15.3944,15.4463,15.1348,15.1478,17326,17326,-0.10384,-0.681,15.3433,"Sep 11, 13",-0.02138408662170191
2013-09-12,15.1413,15.4074,15.0115,15.2451,23117,23117,0.097352,0.643,15.2466,"Sep 12, 13",-0.01509806961779976
2013-09-13,15.2516,15.4204,15.2516,15.3425,4868,4868,0.097349,0.639,15.338,"Sep 13, 13",-0.008805592164767315
2013-09-16,15.5736,15.6397,15.4217,15.6199,28098,28098,0.277388,1.808,15.5617,"Sep 16, 13",0.009115693723027611
2013-09-17,15.5868,15.5934,15.423,15.5538,14722,14722,-0.066047,-0.423,15.5309,"Sep 17, 13",0.00484533684781773
2013-09-18,15.5538,15.6859,15.2632,15.6859,21027,21027,0.132093,0.849,15.5086,"Sep 18, 13",0.013379590149107199
2013-09-19,15.6199,15.7513,15.5208,15.6661,16746,16746,-0.019813,-0.126,15.6201,"Sep 19, 13",0.012100421221283334
2013-09-20,15.7784,15.7784,15.5274,15.5868,21974,21974,-0.079257,-0.506,15.6361,"Sep 20, 13",0.0069772850608574655
2013-09-23,15.5868,15.6397,15.5142,15.5142,21418,21418,-0.072652,-0.466,15.5605,"Sep 23, 13",0.0022869989921699995
