date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-08,47.4,47.4,44.3,44.5,71456,71456,44.5,0,46.5827,"Jul 8, 14",0
2014-07-09,44.69,45.2,44.69,45.12,4896,4896,0.62,1.393,45.054,"Jul 9, 14",0.013932584269662865
2014-07-10,44.9401,45.35,43.87,43.87,337038,337038,-1.25,-2.77,43.996,"Jul 10, 14",-0.014157303370786575
2014-07-11,44.24,44.89,44,44.15,798196,798196,0.28,0.638,44.2686,"Jul 11, 14",-0.007865168539325874
2014-07-14,44.27,44.83,44,44.5,1095798,1095798,0.35,0.793,44.4951,"Jul 14, 14",0
2014-07-15,44.58,44.93,44.2,44.6,1062614,1062614,0.1,0.225,44.638,"Jul 15, 14",0.002247191011235987
2014-07-16,44.89,48.69,44.89,45.3,1387210,1387210,0.7,1.57,45.3476,"Jul 16, 14",0.017977528089887576
2014-07-17,45.34,45.93,45.18,45.35,1273164,1273164,0.05,0.11,45.4398,"Jul 17, 14",0.01910112359550565
2014-07-18,45.25,46,44.19,45.5,1502315,1502315,0.15,0.331,45.5324,"Jul 18, 14",0.02247191011235955
2014-07-21,45.28,45.975,45.23,45.77,1179670,1179670,0.27,0.593,45.7964,"Jul 21, 14",0.028539325842696698
2014-07-22,45.78,46.23,45.7,45.7,1059712,1059712,-0.07,-0.153,45.7889,"Jul 22, 14",0.026966292134831524
2014-07-23,45.83,47.74,45.46,46,1489529,1489529,0.3,0.656,46.0213,"Jul 23, 14",0.033707865168539325
2014-07-24,47,48.74,46.14,47.27,4239290,4239290,1.27,2.761,47.1609,"Jul 24, 14",0.062247191011236026
2014-07-25,47.23,47.325,46.29,46.49,1360154,1360154,-0.78,-1.65,46.7019,"Jul 25, 14",0.04471910112359555
2014-07-28,46.95,47.38,46.18,46.4,907331,907331,-0.09,-0.194,46.4311,"Jul 28, 14",0.04269662921348311
2014-07-29,46.77,47.74,46.72,47.1,1647540,1647540,0.7,1.509,47.1687,"Jul 29, 14",0.05842696629213486
2014-07-30,47.5,47.99,46.89,47.82,2196586,2196586,0.72,1.529,47.312,"Jul 30, 14",0.07460674157303371
2014-07-31,47.7,48.01,45,47,2409248,2409248,-0.82,-1.715,47.1452,"Jul 31, 14",0.056179775280898875
2014-08-01,46.84,47.79,45.63,46.54,1302733,1302733,-0.46,-0.979,46.3291,"Aug 1, 14",0.04584269662921346
2014-08-04,46.41,46.82,45.82,46.62,963832,963832,0.08,0.172,46.6169,"Aug 4, 14",0.04764044943820219
2014-08-05,46,46.9,46,46.33,1219915,1219915,-0.29,-0.622,46.275,"Aug 5, 14",0.04112359550561794
2014-08-06,46.7,46.7,45.85,46.47,598779,598779,0.14,0.302,46.2713,"Aug 6, 14",0.04426966292134829
2014-08-07,46.6,46.75,46.04,46.4,741345,741345,-0.07,-0.151,46.3209,"Aug 7, 14",0.04269662921348311
2014-08-08,45.93,46.81,45.87,46.54,621263,621263,0.14,0.302,46.2457,"Aug 8, 14",0.04584269662921346
2014-08-11,46.24,46.53,46,46.4,292204,292204,-0.14,-0.301,46.3224,"Aug 11, 14",0.04269662921348311
2014-08-12,46.35,46.724,46.17,46.34,333923,333923,-0.06,-0.129,46.3162,"Aug 12, 14",0.04134831460674165
2014-08-13,46.4,46.96,46.27,46.88,540680,540680,0.54,1.165,46.7412,"Aug 13, 14",0.05348314606741579
2014-08-14,46.92,48.37,46.84,48.32,1347167,1347167,1.44,3.072,47.794,"Aug 14, 14",0.08584269662921348
2014-08-15,49.61,49.61,48.32,48.89,824015,824015,0.57,1.18,48.8963,"Aug 15, 14",0.09865168539325844
2014-08-18,49.1,49.44,48.71,48.8,472631,472631,-0.09,-0.184,48.9711,"Aug 18, 14",0.096629213483146
2014-08-19,48.88,48.97,48.43,48.62,485894,485894,-0.18,-0.369,48.621,"Aug 19, 14",0.09258426966292128
2014-08-20,48.39,49.07,48.3875,48.94,479200,479200,0.32,0.658,48.7592,"Aug 20, 14",0.09977528089887636
2014-08-21,48.34,49.02,48.34,48.98,681240,681240,0.04,0.082,48.8595,"Aug 21, 14",0.10067415730337072
2014-08-22,49.48,50.06,48.55,48.66,411578,411578,-0.32,-0.653,48.7873,"Aug 22, 14",0.09348314606741566
2014-08-25,49.05,49.05,48.32,48.49,1503224,1503224,-0.17,-0.349,48.4858,"Aug 25, 14",0.08966292134831465
