date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.5103,9.5846,9.4137,9.4509,900996,900996,-0.014859,-0.157,9.4466,"Aug 5, 13",0
2013-08-06,9.4286,9.4732,9.3952,9.4212,533559,533559,-0.02972,-0.314,9.4305,"Aug 6, 13",-0.003142557851633184
2013-08-07,9.4137,9.4509,9.3469,9.3766,769490,769490,-0.04458,-0.473,9.3965,"Aug 7, 13",-0.007861685130516768
2013-08-08,9.4212,9.4658,9.3766,9.4435,689790,689790,0.066868,0.713,9.43,"Aug 8, 13",-0.0007829942121914861
2013-08-09,9.4509,9.5178,9.436,9.436,724492,724492,-0.007426,-0.079,9.4702,"Aug 9, 13",-0.0015765694272503994
2013-08-12,9.4212,9.4583,9.3692,9.436,403996,403996,0,0,9.4184,"Aug 12, 13",-0.0015765694272503994
2013-08-13,9.4286,9.4732,9.384,9.4286,645028,645028,-0.007432,-0.079,9.4184,"Aug 13, 13",-0.0023595636394418856
2013-08-14,9.4509,9.5103,9.384,9.4806,759929,759929,0.05201,0.552,9.4508,"Aug 14, 13",0.003142557851633184
2013-08-15,9.4286,9.4806,9.3989,9.4286,812495,812495,-0.05201,-0.549,9.4369,"Aug 15, 13",-0.0023595636394418856
2013-08-16,9.3915,9.488,9.3915,9.4286,634665,634665,0,0,9.4325,"Aug 16, 13",-0.0023595636394418856
2013-08-19,9.4063,9.4509,9.3469,9.3543,640718,640718,-0.074301,-0.788,9.3872,"Aug 19, 13",-0.010221248769958466
2013-08-20,9.3692,9.4583,9.3543,9.4435,807370,807370,0.089159,0.953,9.391,"Aug 20, 13",-0.0007829942121914861
2013-08-21,9.4435,9.4435,9.3283,9.3469,640077,640077,-0.096586,-1.023,9.3889,"Aug 21, 13",-0.01100424298214995
2013-08-22,9.3692,9.4509,9.3692,9.436,291320,291320,0.08916,0.954,9.4268,"Aug 22, 13",-0.0015765694272503994
2013-08-23,9.4212,9.5438,9.3693,9.436,292671,292671,0,0,9.4123,"Aug 23, 13",-0.0015765694272503994
2013-08-26,9.4435,9.4658,9.3617,9.3617,566935,566935,-0.074303,-0.787,9.4179,"Aug 26, 13",-0.009438254557766979
2013-08-27,9.3023,9.3246,9.1611,9.1686,613355,613355,-0.193179,-2.063,9.2116,"Aug 27, 13",-0.029870171094816482
2013-08-28,9.1908,9.2131,9.1314,9.1686,420327,420327,0,0,9.1673,"Aug 28, 13",-0.029870171094816482
2013-08-29,9.1463,9.228,9.1463,9.1834,515407,515407,0.014865,0.162,9.186,"Aug 29, 13",-0.028304182670433508
