date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-23,35.56,35.84,33.95,35.44,1510786,1510786,-0.22,-0.617,35.1748,"Sep 23, 13",0.3204172876304023
2013-09-24,35.19,36.83,35.19,36.04,955236,955236,0.6,1.693,36.1462,"Sep 24, 13",0.3427719821162444
2013-09-25,36.15,37.27,36.018,36.57,1422975,1422975,0.53,1.471,36.648,"Sep 25, 13",0.36251862891207154
2013-09-26,36.7,38.29,36.29,37.54,1146772,1146772,0.97,2.652,37.5009,"Sep 26, 13",0.3986587183308494
2013-09-27,37.4,37.98,36.9,37.57,775833,775833,0.03,0.08,37.5572,"Sep 27, 13",0.3997764530551416
2013-09-30,37.08,38.87,36.93,38.15,1322576,1322576,0.58,1.544,38.1845,"Sep 30, 13",0.42138599105812213
2013-10-01,38.27,40.01,38.01,40,1818514,1818514,1.85,4.849,39.6157,"Oct 1, 13",0.4903129657228018
2013-10-02,39.4,40.8775,39.4,40.38,1336313,1336313,0.38,0.95,40.3481,"Oct 2, 13",0.5044709388971685
2013-10-03,40.67,41.239,39.0121,40.82,2970140,2970140,0.44,1.09,40.6156,"Oct 3, 13",0.5208643815201193
2013-10-04,40.84,41.95,39.9201,40.11,1324527,1324527,-0.71,-1.739,40.5951,"Oct 4, 13",0.49441132637853946
2013-10-07,39.8,39.8,38.11,38.27,1266344,1266344,-1.84,-4.587,38.6283,"Oct 7, 13",0.42585692995529073
2013-10-08,38.3,38.92,35.35,35.63,2548212,2548212,-2.64,-6.898,36.3814,"Oct 8, 13",0.3274962742175858
2013-10-09,35.8,35.905,33.01,34.71,3454962,3454962,-0.92,-2.582,34.2458,"Oct 9, 13",0.2932190760059613
2013-10-10,35.5,37.42,35.46,37.23,1306589,1306589,2.52,7.26,36.6093,"Oct 10, 13",0.38710879284649763
2013-10-11,36.91,37.26,36.39,37.05,1197682,1197682,-0.18,-0.483,36.9719,"Oct 11, 13",0.38040238450074504
2013-10-14,36.73,37.46,36.1,37.34,1017316,1017316,0.29,0.783,36.8745,"Oct 14, 13",0.3912071535022356
2013-10-15,36.76,38.1999,36.03,37.19,979255,979255,-0.15,-0.402,37.52,"Oct 15, 13",0.3856184798807749
2013-10-16,37.71,39.245,37.49,39.11,1595819,1595819,1.92,5.163,38.7941,"Oct 16, 13",0.4571535022354694
2013-10-17,38.98,39.07,37.8,38.35,1575165,1575165,-0.76,-1.943,38.235,"Oct 17, 13",0.4288375558867363
2013-10-18,38.52,38.52,37.15,38.04,2070332,2070332,-0.31,-0.808,37.8973,"Oct 18, 13",0.4172876304023845
2013-10-21,38.12,38.51,36.75,37.17,991302,991302,-0.87,-2.287,37.409,"Oct 21, 13",0.38487332339791364
2013-10-22,37.55,38.7,36.75,38.51,901805,901805,1.34,3.605,37.9971,"Oct 22, 13",0.43479880774962737
2013-10-23,38.29,38.97,37.9,38.92,734195,734195,0.41,1.065,38.5916,"Oct 23, 13",0.4500745156482862
2013-10-24,39.08,40.509,38.72,39.82,939418,939418,0.9,2.312,39.9579,"Oct 24, 13",0.4836065573770492
2013-10-25,39.8,40.61,39.225,40.59,878509,878509,0.77,1.934,40.1232,"Oct 25, 13",0.5122950819672133
2013-10-28,40.67,40.85,38.97,39.43,1143113,1143113,-1.16,-2.858,39.7264,"Oct 28, 13",0.4690760059612519
2013-10-29,39.81,40.8,39.32,40.64,763875,763875,1.21,3.069,40.3275,"Oct 29, 13",0.5141579731743666
2013-10-30,40.6,40.94,38.02,38.59,1118830,1118830,-2.05,-5.044,38.8187,"Oct 30, 13",0.43777943368107314
2013-10-31,38,40.1,36.82,39,2288033,2288033,0.41,1.062,38.6395,"Oct 31, 13",0.45305514157973176
2013-11-01,39.04,40.66,38.81,40.4,1471775,1471775,1.4,3.59,39.855,"Nov 1, 13",0.5052160953800298
2013-11-04,40.4,41.2,40.29,40.85,1969352,1969352,0.45,1.114,40.5988,"Nov 4, 13",0.5219821162444114
2013-11-05,40.51,41.09,39.564,40,2327896,2327896,-0.85,-2.081,40.1088,"Nov 5, 13",0.4903129657228018
2013-11-06,40,40.5,37.24,37.5,3782504,3782504,-2.5,-6.25,38.107,"Nov 6, 13",0.3971684053651267
2013-11-07,35.4,38.29,35.205,36.97,3834115,3834115,-0.53,-1.413,36.6496,"Nov 7, 13",0.3774217585692995
2013-11-08,36.97,38.33,36.59,37.56,2633796,2633796,0.59,1.596,38.2819,"Nov 8, 13",0.399403874813711
2013-11-11,38,39.74,37.76,39.43,2433674,2433674,1.87,4.979,39.0993,"Nov 11, 13",0.4690760059612519
2013-11-12,39,40.94,38.97,40.9,2072154,2072154,1.47,3.728,40.3925,"Nov 12, 13",0.5238450074515648
2013-11-13,40.34,44.85,40.08,43.948,4031420,4031420,3.048,7.452,43.4281,"Nov 13, 13",0.6374068554396424
2013-11-14,44.48,45.43,43.2101,45.01,2629824,2629824,1.062,2.416,44.3869,"Nov 14, 13",0.6769746646795827
2013-11-15,45,47.83,44.82,47.51,3555407,3555407,2.5,5.554,47.0038,"Nov 15, 13",0.7701192250372577
2013-11-18,47.95,48.45,46.6101,46.96,3381247,3381247,-0.55,-1.158,47.3544,"Nov 18, 13",0.7496274217585693
2013-11-19,47.04,47.84,45.58,45.92,2237874,2237874,-1.04,-2.215,46.4927,"Nov 19, 13",0.7108792846497766
2013-11-20,46,47.45,45.81,46.83,1465970,1465970,0.91,1.982,46.7043,"Nov 20, 13",0.7447839046199701
2013-11-21,47.08,48.41,46.92,47.94,1073440,1073440,1.11,2.37,47.9478,"Nov 21, 13",0.7861400894187779
2013-11-22,48.28,50.14,48.096,48.52,1994854,1994854,0.58,1.21,48.8953,"Nov 22, 13",0.8077496274217587
2013-11-25,48.63,48.99,47.3,47.69,905978,905978,-0.83,-1.711,47.7973,"Nov 25, 13",0.7768256333830104
2013-11-26,47.57,48.11,46.86,47.52,1136177,1136177,-0.17,-0.356,47.3148,"Nov 26, 13",0.7704918032786886
2013-11-27,47.61,47.96,46.14,46.71,1185011,1185011,-0.81,-1.705,46.7723,"Nov 27, 13",0.7403129657228018
2013-11-29,47.18,47.39,46.52,46.6,586805,586805,-0.11,-0.235,46.9194,"Nov 29, 13",0.7362146050670642
2013-12-02,46.63,47.32,45.7,47.24,1371412,1371412,0.64,1.373,46.6608,"Dec 2, 13",0.760059612518629
2013-12-03,46.69,47.92,45.57,45.85,1465064,1465064,-1.39,-2.942,46.6538,"Dec 3, 13",0.7082712369597616
2013-12-04,45.62,46.64,45.39,46.14,715139,715139,0.29,0.632,46.1312,"Dec 4, 13",0.7190760059612519
2013-12-05,46.01,46.8,45.28,46.55,1041702,1041702,0.41,0.889,46.2106,"Dec 5, 13",0.7343517138599105
2013-12-06,46.77,47.07,45.66,46.59,1116177,1116177,0.04,0.086,46.3722,"Dec 6, 13",0.7358420268256335
2013-12-09,46.99,47.475,45.39,46.15,1093526,1093526,-0.44,-0.944,46.1703,"Dec 9, 13",0.7194485842026825
2013-12-10,46.35,48.399,45.77,47.82,1851651,1851651,1.67,3.619,47.763,"Dec 10, 13",0.7816691505216096
2013-12-11,47.64,48.38,47.35,47.57,1444629,1444629,-0.25,-0.523,47.7007,"Dec 11, 13",0.772354694485842
2013-12-12,47.42,49.34,47.41,48.5,1123969,1123969,0.93,1.955,48.6479,"Dec 12, 13",0.8070044709388972
2013-12-13,48.55,49.21,48.37,48.89,973689,973689,0.39,0.804,48.8367,"Dec 13, 13",0.8215350223546946
2013-12-16,49.09,50.5,48.91,49.65,1542258,1542258,0.76,1.555,49.786,"Dec 16, 13",0.8498509687034277
2013-12-17,49.7,49.7,47.42,47.54,1474224,1474224,-2.11,-4.25,48.0266,"Dec 17, 13",0.7712369597615499
2013-12-18,47.52,49.22,47.51,49.11,1253005,1253005,1.57,3.302,48.3262,"Dec 18, 13",0.8297317436661699
2013-12-19,49,50.44,48.55,50.11,1375464,1375464,1,2.036,49.8735,"Dec 19, 13",0.86698956780924
2013-12-20,50.3,51.95,50.18,51.34,4603810,4603810,1.23,2.455,51.2818,"Dec 20, 13",0.9128166915052163
2013-12-23,51.94,52.47,50.7,51.28,1228572,1228572,-0.06,-0.117,51.6841,"Dec 23, 13",0.910581222056632
2013-12-24,51.23,51.88,50.36,50.82,391921,391921,-0.46,-0.897,50.7827,"Dec 24, 13",0.8934426229508197
2013-12-26,50.84,51.68,49.89,50.68,636234,636234,-0.14,-0.275,50.8156,"Dec 26, 13",0.8882265275707899
2013-12-27,51.16,51.25,49.56,49.71,714051,714051,-0.97,-1.914,49.958,"Dec 27, 13",0.852086438152012
2013-12-30,49.77,50.65,48.89,50.57,615063,615063,0.86,1.73,49.8749,"Dec 30, 13",0.8841281669150521
2013-12-31,50.74,51.25,50.24,50.63,603383,603383,0.06,0.119,50.6868,"Dec 31, 13",0.8863636363636365
2014-01-02,50.32,52.1,49.655,51.23,978188,978188,0.6,1.185,51.295,"Jan 2, 14",0.9087183308494783
2014-01-03,51.23,52.23,50.56,51.99,960100,960100,0.76,1.484,51.4199,"Jan 3, 14",0.9370342771982118
2014-01-06,52.5,54.36,51.38,52.31,1328090,1328090,0.32,0.616,52.6947,"Jan 6, 14",0.9489567809239942
2014-01-07,52.52,53.5,51.69,51.96,1140194,1140194,-0.35,-0.669,52.3245,"Jan 7, 14",0.9359165424739195
2014-01-08,52.33,55.27,52.02,54.74,2062648,2062648,2.78,5.35,54.5014,"Jan 8, 14",1.0394932935916543
2014-01-09,55,56.26,54.29,56.17,1228253,1228253,1.43,2.612,55.4291,"Jan 9, 14",1.0927719821162445
2014-01-10,57.29,59.99,57.29,59.97,4104865,4104865,3.8,6.765,58.622,"Jan 10, 14",1.2343517138599105
2014-01-13,60,60.93,57.8776,59.11,2294146,2294146,-0.86,-1.434,59.2982,"Jan 13, 14",1.2023099850968701
2014-01-14,60,63.46,58.82,63.46,2365026,2365026,4.35,7.359,61.8579,"Jan 14, 14",1.3643815201192253
2014-01-15,63.5,63.6,60.82,62.42,3441952,3441952,-1.04,-1.639,61.9376,"Jan 15, 14",1.325633383010432
2014-01-16,62.18,63.93,61.89,63.48,1864721,1864721,1.06,1.698,63.2406,"Jan 16, 14",1.3651266766020864
2014-01-17,63.55,64.1,61.86,61.87,1921379,1921379,-1.61,-2.536,62.5746,"Jan 17, 14",1.3051415797317436
2014-01-21,64.19,64.56,62.25,64.55,1628154,1628154,2.68,4.332,63.558,"Jan 21, 14",1.404992548435171
2014-01-22,64.54,65.36,64.164,64.86,1275768,1275768,0.31,0.48,64.8293,"Jan 22, 14",1.416542473919523
2014-01-23,64.97,66.19,63.89,65.6,1035002,1035002,0.74,1.141,65.3947,"Jan 23, 14",1.4441132637853946
2014-01-24,65,65.6,63.5503,63.94,2085557,2085557,-1.66,-2.53,64.4866,"Jan 24, 14",1.3822652757078984
2014-01-27,63.25,64.12,60.05,62.5,1775692,1775692,-1.44,-2.252,61.9271,"Jan 27, 14",1.3286140089418776
2014-01-28,62.81,66.04,62.09,65.32,1240941,1240941,2.82,4.512,65.3673,"Jan 28, 14",1.4336810730253349
2014-01-29,64.58,66.64,63.505,65.24,1262418,1262418,-0.08,-0.122,65.5129,"Jan 29, 14",1.4307004470938893
2014-01-30,66,67.45,65.7,66.45,1574776,1574776,1.21,1.855,66.6026,"Jan 30, 14",1.4757824143070044
2014-01-31,65.37,66.21,64.88,65.52,1590091,1590091,-0.93,-1.4,65.5535,"Jan 31, 14",1.441132637853949
2014-02-03,65.89,66.51,62.5,63,1483244,1483244,-2.52,-3.846,63.5416,"Feb 3, 14",1.3472429210134127
2014-02-04,63.63,64.415,62.596,62.93,1571979,1571979,-0.07,-0.111,62.9066,"Feb 4, 14",1.3446348733233981
2014-02-05,64.1,64.5,59.51,62.26,2720734,2720734,-0.67,-1.065,62.3132,"Feb 5, 14",1.319672131147541
2014-02-06,62.63,64.35,62.27,62.58,1789637,1789637,0.32,0.514,63.2497,"Feb 6, 14",1.3315946348733232
2014-02-07,63.06,65.94,63,65.89,1839347,1839347,3.31,5.289,64.7311,"Feb 7, 14",1.4549180327868851
2014-02-10,66,66.65,64.305,66.13,1388080,1388080,0.24,0.364,65.4988,"Feb 10, 14",1.4638599105812218
2014-02-11,66.1,67.5,65.36,66,1854576,1854576,-0.13,-0.197,66.3783,"Feb 11, 14",1.4590163934426228
2014-02-12,65.34,69.98,64.98,68.83,3575653,3575653,2.83,4.288,68.9189,"Feb 12, 14",1.564456035767511
2014-02-13,66.5,68.17,65.34,66.14,4162170,4162170,-2.69,-3.908,66.3176,"Feb 13, 14",1.4642324888226526
2014-02-14,66.55,66.62,63.12,64.17,2224227,2224227,-1.97,-2.979,67.0742,"Feb 14, 14",1.3908345752608047
2014-02-18,64.68,66.5,64.26,65.5,2342440,2342440,1.33,2.073,65.7457,"Feb 18, 14",1.4403874813710877
2014-02-19,65.5,65.99,61.264,61.65,2465189,2465189,-3.85,-5.878,62.569,"Feb 19, 14",1.2969448584202683
2014-02-20,61.44,64.09,61.18,63.92,2474153,2474153,2.27,3.682,63.3121,"Feb 20, 14",1.3815201192250373
2014-02-21,61.96,66.26,61.9201,64.98,1600527,1600527,1.06,1.658,64.9769,"Feb 21, 14",1.4210134128166916
2014-02-24,65.43,68.64,65.052,67.03,2097024,2097024,2.05,3.155,67.4451,"Feb 24, 14",1.497391952309985
2014-02-25,67.27,69.21,66.46,68.37,1848009,1848009,1.34,1.999,68.9216,"Feb 25, 14",1.547317436661699
2014-02-26,69.95,70.86,66.52,67.26,1732369,1732369,-1.11,-1.624,68.2823,"Feb 26, 14",1.5059612518628913
2014-02-27,66.96,68.27,65.78,65.91,1501952,1501952,-1.35,-2.007,66.4096,"Feb 27, 14",1.4556631892697465
2014-02-28,66,67.47,62.39,64.26,1998557,1998557,-1.65,-2.503,64.9898,"Feb 28, 14",1.3941877794336812
2014-03-03,62.81,64.7,62.43,63.75,1491616,1491616,-0.51,-0.794,64.4586,"Mar 3, 14",1.3751862891207152
2014-03-04,65,66.65,64.5,66.46,1117184,1117184,2.71,4.251,65.7964,"Mar 4, 14",1.4761549925484347
2014-03-05,66.67,67.15,65.31,66.54,1058183,1058183,0.08,0.12,66.4358,"Mar 5, 14",1.479135618479881
2014-03-06,67.21,68.9,65.44,65.61,2280367,2280367,-0.93,-1.398,67.3915,"Mar 6, 14",1.4444858420268254
2014-03-07,66.27,67.62,62.56,64.36,2751912,2751912,-1.25,-1.905,66.4654,"Mar 7, 14",1.3979135618479879
2014-03-10,64.36,64.69,61.19,63.3,2788004,2788004,-1.06,-1.647,62.6715,"Mar 10, 14",1.3584202682563336
2014-03-11,63.85,66.61,63.4,65.49,2099016,2099016,2.19,3.46,65.5247,"Mar 11, 14",1.440014903129657
2014-03-12,65.43,66.23,64.815,65.35,1568156,1568156,-0.14,-0.214,65.5354,"Mar 12, 14",1.434798807749627
2014-03-13,65.29,65.81,61.6,62.43,1547202,1547202,-2.92,-4.468,63.1281,"Mar 13, 14",1.326005961251863
2014-03-14,62.38,63.09,61.22,61.42,1272141,1272141,-1.01,-1.618,61.944,"Mar 14, 14",1.288375558867362
2014-03-17,63.05,63.05,61.63,62.22,1329679,1329679,0.8,1.303,62.3949,"Mar 17, 14",1.3181818181818181
2014-03-18,63.07,65.6,62.9,64.94,1661021,1661021,2.72,4.372,64.8635,"Mar 18, 14",1.4195230998509685
2014-03-19,65.14,65.59,63.79,64.84,912528,912528,-0.1,-0.154,64.664,"Mar 19, 14",1.4157973174366618
2014-03-20,64.43,65.83,63.36,63.8,1076921,1076921,-1.04,-1.604,64.1075,"Mar 20, 14",1.3770491803278686
2014-03-21,63.48,63.84,58.41,59.41,6572447,6572447,-4.39,-6.881,34.2128,"Mar 21, 14",1.213487332339791
2014-03-24,59.43,59.77,53.23,55.7,3433886,3433886,-3.71,-6.245,55.7332,"Mar 24, 14",1.0752608047690015
2014-03-25,55.22,56.76,52.92,53.57,2694109,2694109,-2.13,-3.824,54.3533,"Mar 25, 14",0.9959016393442623
2014-03-26,52.31,54.73,51.66,51.75,1931440,1931440,-1.82,-3.397,52.6235,"Mar 26, 14",0.9280923994038748
2014-03-27,51.8,53.7,49.71,51.94,2782300,2782300,0.19,0.367,51.6505,"Mar 27, 14",0.9351713859910581
2014-03-28,51.75,53.44,49.75,49.94,1675245,1675245,-2,-3.851,51.156,"Mar 28, 14",0.860655737704918
2014-03-31,50.34,53.805,50.27,53.52,2245022,2245022,3.58,7.169,52.7137,"Mar 31, 14",0.9940387481371089
2014-04-01,53.77,55.82,53.7,54.76,1883451,1883451,1.24,2.317,54.6223,"Apr 1, 14",1.0402384500745157
2014-04-02,55.05,55.75,54.21,54.46,1562617,1562617,-0.3,-0.548,54.7771,"Apr 2, 14",1.0290611028315946
2014-04-03,54.33,54.81,51.01,51.42,3234918,3234918,-3.04,-5.582,52.3321,"Apr 3, 14",0.9157973174366618
2014-04-04,52.08,52.5999,49.52,50.5,3660808,3660808,-0.92,-1.789,50.7311,"Apr 4, 14",0.8815201192250373
2014-04-07,50.14,53,49.4,50.15,2424305,2424305,-0.35,-0.693,50.431,"Apr 7, 14",0.8684798807749627
2014-04-08,49.77,50.81,48.13,49.05,2071308,2071308,-1.1,-2.193,49.237,"Apr 8, 14",0.8274962742175856
2014-04-09,49.19,52.04,49.05,52.01,1479699,1479699,2.96,6.035,51.157,"Apr 9, 14",0.937779433681073
2014-04-10,52.2,52.32,46.56,47.13,2421888,2421888,-4.88,-9.383,48.8727,"Apr 10, 14",0.7559612518628913
2014-04-11,47,49.52,46.1,46.25,2616328,2616328,-0.88,-1.867,47.5494,"Apr 11, 14",0.7231743666169895
2014-04-14,46.36,48.08,42.74,44.32,3377833,3377833,-1.93,-4.173,45.3716,"Apr 14, 14",0.6512667660208644
2014-04-15,44.34,44.69,40.3,43.1,6113602,6113602,-1.22,-2.753,42.3927,"Apr 15, 14",0.605812220566319
2014-04-16,43.31,44.7,42.74,43.98,3151780,3151780,0.88,2.042,43.9029,"Apr 16, 14",0.6385991058122205
2014-04-17,43.95,46.15,42.94,44.54,3681855,3681855,0.56,1.273,47.8429,"Apr 17, 14",0.6594634873323397
2014-04-21,45.19,47.495,44.54,47.45,2674050,2674050,2.91,6.533,47.1634,"Apr 21, 14",0.7678837555886737
2014-04-22,47.58,50,47.58,49.32,2519688,2519688,1.87,3.941,49.3662,"Apr 22, 14",0.8375558867362146
2014-04-23,49.32,49.76,46.28,46.96,2035564,2035564,-2.36,-4.785,47.2857,"Apr 23, 14",0.7496274217585693
2014-04-24,48.04,48.14,45.2701,47.3,1394028,1394028,0.34,0.724,47.0137,"Apr 24, 14",0.7622950819672131
2014-04-25,47.04,47.15,45.3,45.41,1311690,1311690,-1.89,-3.996,46.178,"Apr 25, 14",0.6918777943368106
2014-04-28,45.82,46.36,43.44,45.08,1707818,1707818,-0.33,-0.727,44.9714,"Apr 28, 14",0.6795827123695976
2014-04-29,45.98,49.34,45.17,48.61,1944574,1944574,3.53,7.831,48.215,"Apr 29, 14",0.8111028315946348
2014-04-30,48.09,48.77,46.89,48.56,1850785,1850785,-0.05,-0.103,47.859,"Apr 30, 14",0.8092399403874815
2014-05-01,47.32,51.24,46.11,50.05,2656228,2656228,1.49,3.068,49.3156,"May 1, 14",0.8647540983606556
2014-05-02,49.15,52.64,49.15,51.61,3071203,3071203,1.56,3.117,51.1522,"May 2, 14",0.922876304023845
2014-05-05,50.69,53.91,50.65,53.48,2717866,2717866,1.87,3.623,52.7692,"May 5, 14",0.9925484351713859
2014-05-06,53.49,54.72,53.13,53.38,1923440,1923440,-0.1,-0.187,53.5548,"May 6, 14",0.9888226527570791
2014-05-07,53.72,53.89,51.23,51.99,1834584,1834584,-1.39,-2.604,51.9996,"May 7, 14",0.9370342771982118
2014-05-08,51.58,53.1488,50.1,50.38,1333613,1333613,-1.61,-3.097,51.6962,"May 8, 14",0.8770491803278689
2014-05-09,50.19,52.6049,49.64,52.08,1173829,1173829,1.7,3.374,51.386,"May 9, 14",0.9403874813710879
2014-05-12,52.69,54.61,52.61,54.39,2523299,2523299,2.31,4.435,53.797,"May 12, 14",1.0264530551415798
2014-05-13,54.74,55.7,54.15,54.16,2171244,2171244,-0.23,-0.423,54.6347,"May 13, 14",1.0178837555886735
2014-05-14,54.36,58.34,54.12,55.9,2854354,2854354,1.74,3.213,55.7794,"May 14, 14",1.0827123695976155
2014-05-15,50.45,54.35,50,50.95,5291697,5291697,-4.95,-8.855,51.2803,"May 15, 14",0.8982861400894189
2014-05-16,50.68,51.4,48.5,49.5901,1833532,1833532,-1.3599,-2.669,49.2864,"May 16, 14",0.8476192250372578
2014-05-19,49.02,50.3,48.8,49.9,1591079,1591079,0.3099,0.625,49.9111,"May 19, 14",0.8591654247391952
2014-05-20,49.6,49.908,48.01,48.68,2092012,2092012,-1.22,-2.445,48.8392,"May 20, 14",0.8137108792846498
2014-05-21,49.51,49.95,46.75,47.01,1924053,1924053,-1.67,-3.431,48.8445,"May 21, 14",0.7514903129657228
2014-05-22,46.81,48.99,46.57,48.03,1414011,1414011,1.02,2.17,48.2219,"May 22, 14",0.7894932935916543
2014-05-23,48.26,48.99,47.07,47.09,1115254,1115254,-0.94,-1.957,47.6308,"May 23, 14",0.7544709388971685
2014-05-27,48.06,49.27,47.73,49.19,1109483,1109483,2.1,4.46,48.8771,"May 27, 14",0.8327123695976154
2014-05-28,49.34,49.79,48.82,49.01,1155213,1155213,-0.18,-0.366,49.1384,"May 28, 14",0.8260059612518629
2014-05-29,49.11,49.804,48.95,49.5,1166968,1166968,0.49,1,49.3449,"May 29, 14",0.8442622950819673
2014-05-30,49.67,49.94,48.88,49.55,1773241,1773241,0.05,0.101,49.4166,"May 30, 14",0.8461251862891206
2014-06-02,49.41,49.53,46.55,48.89,3957056,3957056,-0.66,-1.332,48.0306,"Jun 2, 14",0.8215350223546946
2014-06-03,48.91,51.17,47.75,50.98,2407877,2407877,2.09,4.275,49.5019,"Jun 3, 14",0.8994038748137108
2014-06-04,51.25,52.8,50.16,52.49,2060656,2060656,1.51,2.962,52.2145,"Jun 4, 14",0.9556631892697467
2014-06-05,52.97,53.31,52.19,52.98,1665026,1665026,0.49,0.934,52.6665,"Jun 5, 14",0.9739195230998509
2014-06-06,53.09,53.15,51.235,52.16,963853,963853,-0.82,-1.548,51.9387,"Jun 6, 14",0.9433681073025334
2014-06-09,52.16,54.64,51.77,53.68,1600904,1600904,1.52,2.914,53.535,"Jun 9, 14",1
2014-06-10,53.41,54.71,52.89,54.62,1167188,1167188,0.94,1.751,53.9994,"Jun 10, 14",1.0350223546944857
2014-06-11,53.82,55.105,53.25,53.82,966250,966250,-0.8,-1.465,54.1288,"Jun 11, 14",1.0052160953800298
2014-06-12,53.83,54.5,53.005,53.2,1141868,1141868,-0.62,-1.152,53.8806,"Jun 12, 14",0.9821162444113265
2014-06-13,53.46,54.14,52.29,53.81,748655,748655,0.61,1.147,53.3684,"Jun 13, 14",1.0048435171385992
2014-06-16,53.47,54.98,53.26,54.67,859001,859001,0.86,1.598,54.3834,"Jun 16, 14",1.0368852459016393
2014-06-17,54.33,55.6,53.43,55.28,1159211,1159211,0.61,1.116,55.0489,"Jun 17, 14",1.059612518628912
2014-06-18,55.28,56.24,54.401,56.21,1085775,1085775,0.93,1.682,55.44,"Jun 18, 14",1.0942622950819672
2014-06-19,56.22,56.42,54.72,55.91,985719,985719,-0.3,-0.534,55.4721,"Jun 19, 14",1.083084947839046
