date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.8888,25.9375,24.8888,25.6776,142505,142505,0.742398,2.977,25.4941,"Aug 5, 13",0
2013-08-06,25.6962,25.6962,24.8424,25.5106,186449,186449,-0.167042,-0.651,25.2711,"Aug 6, 13",-0.006503723089385362
2013-08-07,25.2322,25.2322,23.5154,24.5733,440160,440160,-0.937273,-3.674,24.1257,"Aug 7, 13",-0.043006355734180844
2013-08-08,24.6568,24.7589,24.2392,24.629,185622,185622,0.055679,0.227,24.5344,"Aug 8, 13",-0.040837149889397774
2013-08-09,24.6568,24.9909,24.4527,24.5269,87633,87633,-0.102079,-0.414,24.5847,"Aug 9, 13",-0.04481337819733933
2013-08-12,24.4063,24.5269,23.8309,24.0907,195071,195071,-0.436159,-1.778,24.1575,"Aug 12, 13",-0.06180094712901531
2013-08-13,24.1928,24.2207,23.701,23.9237,137695,137695,-0.167038,-0.693,23.9261,"Aug 13, 13",-0.06830467021840053
2013-08-14,23.8309,24.2949,23.6732,24.1928,279353,279353,0.269118,1.125,24.009,"Aug 14, 13",-0.05782471882107375
2013-08-15,23.9515,24.2392,23.7381,23.9701,145666,145666,-0.22272,-0.921,24.0094,"Aug 15, 13",-0.06649764775524204
2013-08-16,23.868,24.1093,23.8587,23.9515,70303,70303,-0.018559,-0.077,23.9982,"Aug 16, 13",-0.06722201451849091
2013-08-19,23.868,23.9423,23.6824,23.7381,71647,71647,-0.213438,-0.891,23.7696,"Aug 19, 13",-0.07553276007103477
2013-08-20,23.701,23.8578,23.4226,23.5711,149548,149548,-0.167037,-0.704,23.6389,"Aug 20, 13",-0.08203648316041999
2013-08-21,23.4875,23.5989,23.2184,23.237,101101,101101,-0.33408,-1.417,23.2947,"Aug 21, 13",-0.09504782378415441
2013-08-22,23.3112,24.1,23.2834,24.0536,89221,89221,0.816634,3.514,23.8407,"Aug 22, 13",-0.06324578621054935
2013-08-23,24.0629,24.3413,23.469,23.636,120715,120715,-0.417594,-1.736,23.7817,"Aug 23, 13",-0.07950898837897633
