date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-05-28,2.5,2.5,2.5,2.5,100,100,2.5,0,2.5,"May 28, 15",0
2015-06-04,4,5,4,4.99,9000,9000,2.49,99.6,4.4554,"Jun 4, 15",0.9960000000000001
2015-06-05,9.99,10.02,6.5,6.5,6603,6603,1.51,30.261,9.5488,"Jun 5, 15",1.6
2015-06-08,6,6,6,6,1090,1090,-0.5,-7.692,6,"Jun 8, 15",1.4
2015-06-11,5.99,5.99,5.99,5.99,250,250,-0.01,-0.167,5.99,"Jun 11, 15",1.3960000000000001
2015-06-12,5.774,5.774,5.75,5.75,700,700,-0.24,-4.007,5.7569,"Jun 12, 15",1.3
2015-06-16,5.18,5.18,5.18,5.18,142,142,-0.57,-9.913,5.18,"Jun 16, 15",1.0719999999999998
2015-06-17,5.18,5.7,5.18,5.2,1975,1975,0.02,0.386,5.2433,"Jun 17, 15",1.08
2015-06-18,,,,5.2,73,73,0,0,,"Jun 18, 15",1.08
2015-06-19,4.5,4.5,4.5,4.5,304,304,-0.7,-13.462,4.5,"Jun 19, 15",0.8
2015-06-24,4.94,4.94,4.25,4.25,320,320,-0.25,-5.556,4.71,"Jun 24, 15",0.7
2015-06-29,4.8,4.8,4.8,4.8,320,320,0.55,12.941,4.8,"Jun 29, 15",0.9199999999999999
2015-06-30,4.95,4.95,4.95,4.95,166,166,0.15,3.125,4.95,"Jun 30, 15",0.9800000000000001
2015-07-01,4.95,4.95,4.95,4.95,325,325,0,0,4.95,"Jul 1, 15",0.9800000000000001
2015-07-10,4.99,4.99,4.99,4.99,220,220,0.04,0.808,4.99,"Jul 10, 15",0.9960000000000001
2015-07-17,4.99,4.99,4.99,4.99,1000,1000,0,0,4.99,"Jul 17, 15",0.9960000000000001
2015-07-20,4.99,4.99,4.99,4.99,500,500,0,0,4.99,"Jul 20, 15",0.9960000000000001
2015-07-21,4.99,4.99,4.99,4.99,100,100,0,0,4.99,"Jul 21, 15",0.9960000000000001
2015-07-24,4.8,4.8,4.8,4.8,315,315,-0.19,-3.808,4.8,"Jul 24, 15",0.9199999999999999
2015-07-28,5.1,5.1,5.1,5.1,1045,1045,0.3,6.25,5.1,"Jul 28, 15",1.0399999999999998
2015-08-03,5.25,5.25,5.25,5.25,2500,2500,0.15,2.941,5.25,"Aug 3, 15",1.1
2015-08-21,5,5,5,5,400,400,-0.25,-4.762,5,"Aug 21, 15",1
2015-08-25,5,5,5,5,100,100,0,0,5,"Aug 25, 15",1
2015-08-27,5,5,5,5,200,200,0,0,5,"Aug 27, 15",1
2015-09-04,4.84,4.84,4.84,4.84,220,220,-0.16,-3.2,4.84,"Sep 4, 15",0.9359999999999999
2015-09-14,4,4,3.5,3.5,4101,4101,-1.34,-27.686,3.5122,"Sep 14, 15",0.4
2015-09-15,4,4,4,4,100,100,0.5,14.286,4,"Sep 15, 15",0.6
2015-09-17,4,4,3.5,3.5,2180,2180,-0.5,-12.5,3.5261,"Sep 17, 15",0.4
2015-09-21,3.5,4,3.5,4,1800,1800,0.5,14.286,3.7211,"Sep 21, 15",0.6
2015-09-24,3.99,4,3.99,4,900,900,0,0,3.9989,"Sep 24, 15",0.6
2015-09-25,4.24,4.25,4.24,4.25,280,280,0.25,6.25,4.2452,"Sep 25, 15",0.7
2015-10-09,4.15,4.15,4.15,4.15,1120,1120,-0.1,-2.353,4.15,"Oct 9, 15",0.6600000000000001
2015-10-14,4.15,4.15,4.15,4.15,1480,1480,0,0,4.15,"Oct 14, 15",0.6600000000000001
2015-10-15,3.75,4.5,3.75,4.45,2300,2300,0.3,7.229,4.0196,"Oct 15, 15",0.78
2015-10-19,,,,4.45,50,50,0,0,,"Oct 19, 15",0.78
2015-10-20,3.75,3.75,3.75,3.75,1366,1366,-0.7,-15.73,3.75,"Oct 20, 15",0.5
2015-10-23,3.74,3.74,3.5,3.5,300,300,-0.25,-6.667,3.58,"Oct 23, 15",0.4
2015-10-26,3.5,3.5,3.5,3.5,300,300,0,0,3.5,"Oct 26, 15",0.4
2015-10-28,3.1,3.1,3.1,3.1,100,100,-0.4,-11.429,3.1,"Oct 28, 15",0.24000000000000005
2015-10-29,2.5,3.7,1.95,3.1,16500,16500,0,0,2.123,"Oct 29, 15",0.24000000000000005
2015-11-02,3.06,3.06,3.06,3.06,400,400,-0.04,-1.29,3.06,"Nov 2, 15",0.22400000000000003
2015-11-10,,,,3.06,15,15,0,0,,"Nov 10, 15",0.22400000000000003
2015-11-13,2.5,2.5,2.5,2.5,100,100,-0.56,-18.301,2.5,"Nov 13, 15",0
2015-11-16,2.5,2.5,2.45,2.5,1325,1325,0,0,2.4933,"Nov 16, 15",0
2015-11-18,2.25,2.25,2.25,2.25,1000,1000,-0.25,-10,2.25,"Nov 18, 15",-0.1
2015-11-20,2.5,2.5,2,2,20375,20375,-0.25,-11.111,2.1396,"Nov 20, 15",-0.2
2015-11-23,2.25,2.25,2.25,2.25,100,100,0.25,12.5,2.25,"Nov 23, 15",-0.1
2015-11-24,1.98,1.98,1.98,1.98,100,100,-0.27,-12,1.98,"Nov 24, 15",-0.20800000000000002
2015-12-01,1.98,2,1.98,2,5000,5000,0.02,1.01,1.9996,"Dec 1, 15",-0.2
2015-12-02,1.8,1.8,1.8,1.8,100,100,-0.2,-10,1.8,"Dec 2, 15",-0.27999999999999997
2015-12-03,1.6,1.6,1.6,1.6,2100,2100,-0.2,-11.111,1.6,"Dec 3, 15",-0.36
2015-12-04,1.7,1.7,1.6,1.6,14666,14666,0,0,1.6993,"Dec 4, 15",-0.36
2015-12-10,1.74,1.74,1.74,1.74,150,150,0.14,8.75,1.74,"Dec 10, 15",-0.304
2015-12-11,1.8,1.95,1.65,1.65,1430,1430,-0.09,-5.172,1.7255,"Dec 11, 15",-0.34
2015-12-14,1.6,1.6,1.6,1.6,50000,50000,-0.05,-3.03,1.6,"Dec 14, 15",-0.36
2015-12-16,1.73,1.73,1.7,1.7,10200,10200,0.1,6.25,1.7004,"Dec 16, 15",-0.32
2015-12-17,1.69,1.7,1.69,1.7,30400,30400,0,0,1.6999,"Dec 17, 15",-0.32
2015-12-18,1.79,1.8,1.7,1.74,27350,27350,0.04,2.353,1.7023,"Dec 18, 15",-0.304
2015-12-21,1.79,1.87,1.79,1.79,42770,42770,0.05,2.874,1.8007,"Dec 21, 15",-0.284
2015-12-22,1.94,1.94,1.81,1.81,9200,9200,0.02,1.117,1.8128,"Dec 22, 15",-0.27599999999999997
2015-12-23,1.78,1.8,1.7,1.8,4700,4700,-0.01,-0.552,1.7315,"Dec 23, 15",-0.27999999999999997
2015-12-24,1.7,1.7,1.7,1.7,15100,15100,-0.1,-5.556,1.7,"Dec 24, 15",-0.32
2015-12-28,1.8,1.8,1.64,1.64,8496,8496,-0.06,-3.529,1.6646,"Dec 28, 15",-0.34400000000000003
2015-12-30,1.69,1.7,1.51,1.51,7850,7850,-0.13,-7.927,1.5707,"Dec 30, 15",-0.396
2015-12-31,1.6,1.6,1.6,1.6,350,350,0.09,5.96,1.6,"Dec 31, 15",-0.36
2016-01-05,1.7,1.7,1.7,1.7,3530,3530,0.1,6.25,1.7,"Jan 5, 16",-0.32
2016-01-06,1.7,1.7,1.65,1.65,4688,4688,-0.05,-2.941,1.6867,"Jan 6, 16",-0.34
2016-01-07,1.65,1.7,1.65,1.7,4250,4250,0.05,3.03,1.6988,"Jan 7, 16",-0.32
2016-01-08,1.69,1.7,1.69,1.7,2500,2500,0,0,1.6984,"Jan 8, 16",-0.32
2016-01-11,1.7,1.7,1.7,1.7,2000,2000,0,0,1.7,"Jan 11, 16",-0.32
2016-01-12,1.69,1.69,1.69,1.69,2935,2935,-0.01,-0.588,1.69,"Jan 12, 16",-0.324
2016-01-13,1.69,1.7,1.69,1.7,25300,25300,0.01,0.592,1.7,"Jan 13, 16",-0.32
2016-01-14,1.7,1.7,1.7,1.7,2000,2000,0,0,1.7,"Jan 14, 16",-0.32
2016-01-19,1.7,1.7,1.7,1.7,800,800,0,0,1.7,"Jan 19, 16",-0.32
2016-01-21,1.69,1.69,1.65,1.65,1400,1400,-0.05,-2.941,1.6786,"Jan 21, 16",-0.34
2016-01-22,1.65,1.7,1.65,1.7,55880,55880,0.05,3.03,1.6821,"Jan 22, 16",-0.32
2016-01-25,1.6,1.6,1.6,1.6,2900,2900,-0.1,-5.882,1.6,"Jan 25, 16",-0.36
2016-01-26,1.6,1.7,1.59,1.7,34262,34262,0.1,6.25,1.6018,"Jan 26, 16",-0.32
2016-01-27,1.65,1.65,1.65,1.65,5350,5350,-0.05,-2.941,1.65,"Jan 27, 16",-0.34
2016-01-28,1.65,1.65,1.65,1.65,2000,2000,0,0,1.65,"Jan 28, 16",-0.34
2016-01-29,1.65,1.65,1.64,1.64,6528,6528,-0.01,-0.606,1.6469,"Jan 29, 16",-0.34400000000000003
2016-02-01,1.64,1.64,1.64,1.64,1000,1000,0,0,1.64,"Feb 1, 16",-0.34400000000000003
2016-02-02,1.62,1.62,1.62,1.62,1600,1600,-0.02,-1.22,1.62,"Feb 2, 16",-0.352
2016-02-03,1.7,1.7,1.6,1.6,14000,14000,-0.02,-1.235,1.6107,"Feb 3, 16",-0.36
2016-02-04,1.6,1.6,1.6,1.6,2650,2650,0,0,1.6,"Feb 4, 16",-0.36
2016-02-05,1.6,1.6,1.6,1.6,5000,5000,0,0,1.6,"Feb 5, 16",-0.36
2016-02-08,1.59,1.59,1.59,1.59,5000,5000,-0.01,-0.625,1.59,"Feb 8, 16",-0.364
2016-02-09,1.55,1.55,1.55,1.55,5000,5000,-0.04,-2.516,1.55,"Feb 9, 16",-0.38
2016-02-10,1.55,1.55,1.55,1.55,7150,7150,0,0,1.55,"Feb 10, 16",-0.38
2016-02-16,1.6,1.6,1.55,1.55,12000,12000,0,0,1.5708,"Feb 16, 16",-0.38
2016-02-17,1.6,1.6,1.55,1.55,27500,27500,0,0,1.5909,"Feb 17, 16",-0.38
