date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.8339,18.8599,18.4188,18.4448,21617,21617,-0.354541,-1.886,18.5993,"Aug 5, 13",0
2013-08-06,18.341,18.6696,18.341,18.5313,19496,19496,0.086477,0.469,18.5287,"Aug 6, 13",0.004689668632893873
2013-08-07,18.6091,19.4211,18.5053,18.9896,36852,36852,0.458307,2.473,19.0123,"Aug 7, 13",0.029536780013879174
2013-08-08,19.0155,19.0155,18.6091,18.7128,19014,19014,-0.276716,-1.457,18.7921,"Aug 8, 13",0.01452984038861905
2013-08-09,18.7215,18.9377,18.6494,18.782,25050,25050,0.069179,0.37,18.8034,"Aug 9, 13",0.018281575294934033
2013-08-12,18.6696,18.782,18.6022,18.635,12729,12729,-0.147004,-0.783,18.6982,"Aug 12, 13",0.010311849410131897
2013-08-13,18.7026,18.8091,18.3624,18.6677,36708,36708,0.032717,0.176,18.6049,"Aug 13, 13",0.012084706800832712
2013-08-14,18.6852,18.6852,18.4148,18.4758,15562,15562,-0.19191,-1.028,18.488,"Aug 14, 13",0.0016806904927133288
2013-08-15,18.3363,18.3363,17.8826,17.9088,37629,37629,-0.567012,-3.069,18.0052,"Aug 15, 13",-0.0290596807772381
2013-08-16,17.7954,17.9516,17.5337,17.6297,32291,32291,-0.279144,-1.559,17.7239,"Aug 16, 13",-0.04419131679389318
2013-08-19,17.6646,17.7649,17.4552,17.5337,16042,16042,-0.095954,-0.544,17.5897,"Aug 19, 13",-0.04939603573907015
2013-08-20,17.5076,18.1095,17.368,18.0222,23671,23671,0.488503,2.786,17.9161,"Aug 20, 13",-0.0229116065232477
2013-08-21,18.0048,18.1095,17.7344,17.935,26611,26611,-0.087235,-0.484,17.9731,"Aug 21, 13",-0.02763922623178359
2013-08-22,17.8739,18.5282,17.8739,18.3014,18399,18399,0.366374,2.043,18.1512,"Aug 22, 13",-0.007774548924358071
2013-08-23,18.2577,18.5282,18.1511,18.4235,17753,17753,0.122128,0.667,18.3529,"Aug 23, 13",-0.0011547970159611434
2013-08-26,18.4148,18.659,18.3275,18.5194,29829,29829,0.095953,0.521,18.4931,"Aug 26, 13",0.004044500346981275
2013-08-27,18.3275,18.5282,17.9175,18.0746,37703,37703,-0.444884,-2.402,18.2367,"Aug 27, 13",-0.02007069743233868
2013-08-28,18.1356,18.2577,18.0136,18.1095,22794,22794,0.034894,0.193,18.1228,"Aug 28, 13",-0.018178565232477455
2013-08-29,18.1182,18.345,17.8922,18.1531,30630,30630,0.043615,0.241,18.1435,"Aug 29, 13",-0.0158147553782097
2013-08-30,18.0833,18.1095,17.4552,17.4639,50827,50827,-0.689133,-3.796,17.6048,"Aug 30, 13",-0.0531803001387926
