date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-03-01,17.3209,17.9516,17.2142,17.4859,7162670,7162670,17.4859,0,17.4958,"Mar 1, 17",0
2017-03-02,17.4664,17.8255,17.2821,17.6702,738219,738219,0.184366,1.054,17.6248,"Mar 2, 17",0.010539920736135992
2017-03-03,17.709,18.2136,17.709,18.1651,415356,415356,0.494883,2.801,18.0068,"Mar 3, 17",0.03884272470962307
2017-03-06,18.3495,18.6115,17.8546,17.9128,226336,226336,-0.252293,-1.389,18.1824,"Mar 6, 17",0.024413956387718094
2017-03-07,18.2233,18.2233,17.9128,18.136,185629,185629,0.223183,1.246,18.0651,"Mar 7, 17",0.03717852669865425
2017-03-08,18.0001,18.3495,17.8934,17.9419,169591,169591,-0.194071,-1.07,18.1545,"Mar 8, 17",0.026078154398686913
2017-03-09,18.1748,18.1748,17.7576,17.8934,104050,104050,-0.048519,-0.27,17.9191,"Mar 9, 17",0.023304491047072145
2017-03-10,18.0001,18.136,17.7721,17.9225,109416,109416,0.029111,0.163,17.9143,"Mar 10, 17",0.024968689058040967
2017-03-13,17.7673,18.3786,17.7673,18.233,133718,133718,0.310514,1.733,18.1767,"Mar 13, 17",0.042725853401883784
2017-03-14,17.9817,18.6988,17.9817,18.5824,227704,227704,0.349329,1.916,18.5193,"Mar 14, 17",0.06270766732052675
2017-03-15,18.9802,19.0772,18.398,18.4368,437377,437377,-0.145553,-0.783,18.5411,"Mar 15, 17",0.054380958372174194
2017-03-16,18.4659,18.9511,18.4659,18.6212,78670,78670,0.184369,1,18.6434,"Mar 16, 17",0.06492659800181866
2017-03-17,18.6697,19.0772,18.4368,18.6794,189213,189213,0.05822,0.313,18.7621,"Mar 17, 17",0.06825499402375629
2017-03-20,18.6309,19.019,18.5824,18.6794,104278,104278,0,0,18.715,"Mar 20, 17",0.06825499402375629
2017-03-21,18.6794,18.7861,18.0779,18.6697,101284,101284,-0.009702,-0.052,18.6389,"Mar 21, 17",0.06770026135343322
2017-03-22,18.5921,18.6794,17.9516,18.4271,90073,90073,-0.242591,-1.299,18.4674,"Mar 22, 17",0.05382622570185112
2017-03-23,18.5435,18.5435,18.2039,18.4853,78699,78699,0.058222,0.316,18.421,"Mar 23, 17",0.057154621723788754
2017-03-24,18.4368,18.6212,18.4174,18.4659,104952,104952,-0.019407,-0.105,18.5087,"Mar 24, 17",0.05604515638314301
2017-03-27,18.3786,18.4174,17.9613,18.2621,113901,113901,-0.203776,-1.104,18.2733,"Mar 27, 17",0.0443900514128526
2017-03-28,18.0098,18.4562,17.9613,18.2136,403988,403988,-0.048518,-0.266,18.2486,"Mar 28, 17",0.04161638806123783
2017-03-29,18.0681,18.398,17.9613,18.039,199885,199885,-0.174664,-0.959,18.1373,"Mar 29, 17",0.031631199995424915
2017-03-30,17.9516,18.3349,17.8546,17.9904,236485,236485,-0.048518,-0.269,18.0416,"Mar 30, 17",0.02885181775030168
2017-03-31,18.0001,18.5047,17.9904,18.1166,463304,463304,0.126147,0.701,18.2459,"Mar 31, 17",0.0360690613580083
