date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-22,25.3086,25.3509,25.3085,25.3509,400,400,-0.805596,-3.08,25.3297,"Aug 22, 13",0
2013-09-10,27.8227,27.8314,27.6475,27.6825,96400,96400,2.3316,9.197,27.7517,"Sep 10, 13",0.09197306604499256
2013-09-11,27.5248,27.5861,27.3671,27.4372,11300,11300,-0.245287,-0.886,27.5068,"Sep 11, 13",0.08229688097858465
2013-09-12,27.4285,27.4635,27.2007,27.227,30300,30300,-0.210247,-0.766,27.3115,"Sep 12, 13",0.07400526214059465
2013-09-13,27.3496,27.4022,27.2533,27.2708,45000,45000,0.043801,0.161,27.3386,"Sep 13, 13",0.07573301145127005
2013-09-16,27.3671,27.6913,27.3671,27.5686,2972,2972,0.297851,1.092,27.624,"Sep 16, 13",0.0874801289106107
2013-09-17,27.4723,27.4723,27.2445,27.2445,23100,23100,-0.324131,-1.176,27.3283,"Sep 17, 13",0.07469557293823885
2013-09-18,27.3934,27.3934,27.3146,27.3146,200,200,0.070083,0.257,27.354,"Sep 18, 13",0.07746076076194532
2013-09-19,28.2519,28.2519,28.2519,28.2519,120,120,0.937351,3.432,28.2519,"Sep 19, 13",0.11443380708377217
2013-09-24,27.9858,27.9858,27.8432,27.8432,200,200,-0.408727,-1.447,27.9145,"Sep 24, 13",0.09831209148393155
2013-09-26,,,,27.656,0,0,-0.187167,-0.672,,"Sep 26, 13",0.09092773826570258
2013-09-27,,,,27.656,0,0,0,0,,"Sep 27, 13",0.09092773826570258
2013-09-30,,,,27.656,0,0,0,0,,"Sep 30, 13",0.09092773826570258
2013-10-02,27.6477,27.6477,27.6477,27.6477,107,107,-0.008289,-0.03,27.6477,"Oct 2, 13",0.0906003337159628
2013-10-04,28.3461,28.4493,28.3245,28.3334,17700,17700,0.685653,2.48,28.3809,"Oct 4, 13",0.11764868308422982
2013-10-07,28.0036,28.4403,27.9412,27.9412,9914,9914,-0.392157,-1.384,28.1185,"Oct 7, 13",0.10217783195073939
2013-10-09,27.7452,27.861,27.7362,27.8165,27900,27900,-0.124778,-0.447,27.7868,"Oct 9, 13",0.09725887443838294
2013-10-10,28.3245,28.369,28.1641,28.2621,15699,15699,0.445632,1.602,28.245,"Oct 10, 13",0.11483615966297059
2013-10-11,28.1061,28.1061,27.9858,28.0749,600,600,-0.187165,-0.662,28.0415,"Oct 11, 13",0.10745180644474162
2013-10-14,27.6115,27.7452,27.5045,27.6382,11300,11300,-0.43672,-1.556,27.6039,"Oct 14, 13",0.09022559356867023
2013-10-15,27.6739,27.8075,27.5758,27.5758,13600,13600,-0.062389,-0.226,27.7231,"Oct 15, 13",0.08776414249592723
2013-10-16,27.6605,27.7006,27.5491,27.6739,29200,29200,0.098038,0.356,27.6293,"Oct 16, 13",0.09163382759586447
2013-10-21,27.968,27.968,27.8789,27.8789,700,700,0.204994,0.741,27.9043,"Oct 21, 13",0.09972032551112593
2013-11-08,26.738,26.7425,26.738,26.7425,800,800,-1.1364,-4.076,26.8288,"Nov 8, 13",0.05489351462867198
