date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,81.8275,82.2702,81.4349,82.0781,865354,865354,0.091886,0.112,82.0112,"Aug 5, 13",0
2013-08-06,82.6879,82.8215,82.0196,82.2117,979003,979003,0.133649,0.163,82.3641,"Aug 6, 13",0.001627717990547869
2013-08-07,82.88,82.9468,82.312,82.7129,1380408,1380408,0.50119,0.61,82.5731,"Aug 7, 13",0.007734097158681773
2013-08-08,83.2976,84.4086,83.0637,84.3752,2630611,2630611,1.6623,2.01,83.9452,"Aug 8, 13",0.02798675895275354
2013-08-09,83.4146,83.8155,82.7797,82.9635,1281034,1281034,-1.4117,-1.673,83.153,"Aug 9, 13",0.010787286742748552
2013-08-12,82.8633,83.59,82.8633,83.5566,1052311,1052311,0.593072,0.715,83.2746,"Aug 12, 13",0.018013331205278836
2013-08-13,83.448,83.8573,82.8299,83.7153,671245,671245,0.158709,0.19,83.5542,"Aug 13, 13",0.019946855494949234
2013-08-14,83.5816,83.7905,82.5041,82.6544,1201398,1201398,-1.0608,-1.267,82.8441,"Aug 14, 13",0.007021361361922231
2013-08-15,81.1843,82.1365,80.9504,81.9277,1328452,1328452,-0.726725,-0.879,81.624,"Aug 15, 13",-0.0018324010911559203
2013-08-16,82.2034,82.312,81.5184,81.5518,964695,964695,-0.375892,-0.459,81.8604,"Aug 16, 13",-0.006412185467256261
2013-08-19,81.6103,81.6709,81.0256,81.0339,1248840,1248840,-0.517897,-0.635,81.2963,"Aug 19, 13",-0.012722029384208498
2013-08-20,80.7917,81.201,80.3239,80.6079,1309464,1309464,-0.426008,-0.526,80.6771,"Aug 20, 13",-0.017912208006764355
2013-08-21,80.2153,81.1091,80.1903,80.3907,1253352,1253352,-0.217185,-0.269,80.5263,"Aug 21, 13",-0.020558468093194296
2013-08-22,80.065,80.7583,79.9313,80.5996,545539,545539,0.208833,0.26,80.3494,"Aug 22, 13",-0.018013331205279006
2013-08-23,80.4492,81.3513,80.3573,81.3263,663368,663368,0.726722,0.902,80.9535,"Aug 23, 13",-0.009159568752200682
