date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-29,9.75,9.76,9.5,9.5,12600,12600,9.5,0,9.7462,"Oct 29, 15",0
2015-10-30,9.47,9.47,9.45,9.45,2400,2400,-0.05,-0.526,9.4529,"Oct 30, 15",-0.005263157894736917
2015-11-17,9.73,9.75,9.73,9.75,1300,1300,0.3,3.175,9.7454,"Nov 17, 15",0.02631578947368421
2015-11-30,9.82,9.82,9.82,9.82,100,100,0.07,0.718,9.82,"Nov 30, 15",0.033684210526315816
2015-12-15,9.6,9.6,9.6,9.6,100000,100000,-0.22,-2.24,9.6,"Dec 15, 15",0.010526315789473648
2015-12-18,9.6799,9.85,9.48,9.74,44058,44058,0.14,1.458,9.6673,"Dec 18, 15",0.025263157894736866
2015-12-21,9.65,9.85,9.6,9.78,71435,71435,0.04,0.411,9.7346,"Dec 21, 15",0.02947368421052625
2015-12-22,9.66,10.19,9.58,9.84,116002,116002,0.06,0.613,9.6088,"Dec 22, 15",0.03578947368421051
2015-12-23,9.54,9.54,9.54,9.54,100000,100000,-0.3,-3.049,9.54,"Dec 23, 15",0.004210526315789384
2015-12-30,,,,9.54,105,105,0,0,,"Dec 30, 15",0.004210526315789384
2015-12-31,10,10,9.9,9.9,700,700,0.36,3.774,9.9143,"Dec 31, 15",0.04210526315789478
2016-01-04,9.62,9.79,9.56,9.66,10700,10700,-0.24,-2.424,9.656,"Jan 4, 16",0.016842105263157908
2016-01-14,9.56,9.56,9.56,9.56,757142,757142,-0.1,-1.035,9.56,"Jan 14, 16",0.006315789473684263
2016-01-15,9.56,9.7,9.56,9.56,21200,21200,0,0,9.6107,"Jan 15, 16",0.006315789473684263
2016-01-22,9.71,9.71,9.71,9.71,5000,5000,0.15,1.569,9.71,"Jan 22, 16",0.022105263157894826
2016-01-25,9.7,10,9.7,10,1329,1329,0.29,2.987,9.8387,"Jan 25, 16",0.05263157894736842
2016-01-28,9.82,9.82,9.82,9.82,1000,1000,-0.18,-1.8,9.82,"Jan 28, 16",0.033684210526315816
2016-02-16,,,,9.82,3,3,0,0,,"Feb 16, 16",0.033684210526315816
2016-02-17,,,,9.82,3,3,0,0,,"Feb 17, 16",0.033684210526315816
2016-03-07,10,10,10,10,500,500,0.18,1.833,10,"Mar 7, 16",0.05263157894736842
2016-03-08,9.82,9.82,9.61,9.62,2700,2700,-0.38,-3.8,9.7974,"Mar 8, 16",0.01263157894736834
2016-03-09,9.82,9.82,9.82,9.82,5000,5000,0.2,2.079,9.82,"Mar 9, 16",0.033684210526315816
2016-04-01,9.68,9.68,9.68,9.68,130658,130658,-0.14,-1.426,9.68,"Apr 1, 16",0.0189473684210526
2016-04-04,9.85,9.85,9.85,9.85,1000,1000,0.17,1.756,9.85,"Apr 4, 16",0.03684210526315786
2016-04-08,9.6,9.8,9.6,9.6501,3300,3300,-0.1999,-2.029,9.647,"Apr 8, 16",0.015800000000000012
2016-04-13,9.65,9.68,9.65,9.68,200,200,0.0299,0.31,9.665,"Apr 13, 16",0.0189473684210526
2016-04-14,9.53,9.85,9.51,9.7701,6300,6300,0.0901,0.931,9.6597,"Apr 14, 16",0.028431578947368353
2016-04-15,9.55,9.84,9.55,9.58,4600,4600,-0.1901,-1.946,9.6785,"Apr 15, 16",0.008421052631578954
2016-04-18,9.63,9.75,9.51,9.51,16000,16000,-0.07,-0.731,9.6284,"Apr 18, 16",0.001052631578947346
