date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.3246,14.7737,14.1554,14.1684,113126,113126,-0.246012,-1.707,14.457,"Aug 5, 13",0
2013-08-06,14.1554,14.3181,13.9935,14.2469,172113,172113,0.078489,0.554,14.1163,"Aug 6, 13",0.0055404985742920874
2013-08-07,14.3116,14.4222,14.0512,14.1684,124286,124286,-0.078489,-0.551,14.2479,"Aug 7, 13",0
2013-08-08,14.253,14.3122,14.0708,14.1129,100235,100235,-0.055513,-0.392,14.1596,"Aug 8, 13",-0.003917167781824365
2013-08-09,14.1554,14.2464,14.0252,14.1228,133313,133313,0.00996,0.071,14.1123,"Aug 9, 13",-0.0032184297450665077
2013-08-12,14.2986,14.4287,14.1293,14.1554,133528,133528,0.032537,0.23,14.2413,"Aug 12, 13",-0.0009175347957426315
2013-08-13,14.1554,14.2205,13.7974,13.8495,293344,293344,-0.305886,-2.161,13.9629,"Aug 13, 13",-0.0225078343355636
2013-08-14,13.856,14.0903,13.7063,14.0578,163955,163955,0.208264,1.504,13.8795,"Aug 14, 13",-0.0078061037237796655
2013-08-15,14.0057,14.0057,13.6673,13.7584,288057,288057,-0.299379,-2.13,13.8185,"Aug 15, 13",-0.02893763586572938
2013-08-16,13.7454,13.882,13.5566,13.7519,231056,231056,-0.00651,-0.047,13.7037,"Aug 16, 13",-0.029396403263600757
2013-08-19,13.7063,13.7063,13.1473,13.2898,369978,369978,-0.46208,-3.36,13.4409,"Aug 19, 13",-0.0620112362722679
2013-08-20,13.2442,13.7128,13.2442,13.5762,270585,270585,0.286361,2.155,13.5159,"Aug 20, 13",-0.04179723892606082
2013-08-21,13.3809,13.7909,13.3419,13.6803,269624,269624,0.104132,0.767,13.5444,"Aug 21, 13",-0.034449902600152404
2013-08-22,13.7128,13.8404,13.5046,13.6738,224854,224854,-0.006512,-0.048,13.7071,"Aug 22, 13",-0.034908669998023785
2013-08-23,13.5957,13.7714,13.485,13.6282,134648,134648,-0.045554,-0.333,13.6267,"Aug 23, 13",-0.03812709974309029
2013-08-26,13.6347,13.7258,13.3353,13.5762,288344,288344,-0.052066,-0.382,13.576,"Aug 26, 13",-0.04179723892606082
2013-08-27,13.5696,13.8625,13.5176,13.8039,192508,192508,0.227791,1.678,13.7191,"Aug 27, 13",-0.025726264080630105
2013-08-28,13.6217,13.8951,13.6217,13.856,198406,198406,0.052066,0.377,13.7909,"Aug 28, 13",-0.022049066937692346
