date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,22.05,22.05,21.901,21.901,200,200,0.23,1.061,21.9755,"Aug 6, 13",0
2013-08-07,21.7,21.7,21.7,21.7,200,200,-0.201,-0.918,21.7,"Aug 7, 13",-0.009177663120405485
2013-08-08,21.4,21.619,21.4,21.619,1250,1250,-0.081,-0.373,21.5314,"Aug 8, 13",-0.01287612437788229
2013-08-12,20.762,20.762,20.528,20.58,3210,3210,-1.039,-4.806,20.618,"Aug 12, 13",-0.060316880507739444
2013-08-13,21,21.15,21,21.08,10850,10850,0.5,2.43,21.0664,"Aug 13, 13",-0.0374868727455368
2013-08-15,20.45,20.62,20.45,20.51,2700,2700,-0.57,-2.704,20.4819,"Aug 15, 13",-0.06351308159444766
2013-08-16,20.69,20.69,20.5,20.55,3500,3500,0.04,0.195,20.5541,"Aug 16, 13",-0.06168668097347149
2013-08-19,20.56,20.67,20.56,20.67,200,200,0.12,0.584,20.615,"Aug 19, 13",-0.05620747911054281
2013-08-21,20.22,20.48,20.22,20.35,2100,2100,-0.32,-1.548,20.4057,"Aug 21, 13",-0.07081868407835251
2013-08-22,20.4895,20.4895,20.4895,20.4895,150,150,0.1395,0.686,20.4895,"Aug 22, 13",-0.06444911191269806
2013-08-23,20.34,20.34,20.326,20.326,600,600,-0.1635,-0.798,20.3377,"Aug 23, 13",-0.07191452445093828
2013-08-26,20.36,20.36,20.36,20.36,100,100,0.034,0.167,20.36,"Aug 26, 13",-0.07036208392310855
2013-08-27,19.97,19.97,19.97,19.97,1683,1683,-0.39,-1.916,19.97,"Aug 27, 13",-0.08816948997762664
2013-08-28,19.82,19.95,19.82,19.95,700,700,-0.02,-0.1,19.9314,"Aug 28, 13",-0.08908269028811472
2013-08-30,20,20,20,20,200,200,0.05,0.251,20,"Aug 30, 13",-0.08679968951189443
2013-09-03,19.89,19.89,19.83,19.83,950,950,-0.17,-0.85,19.8468,"Sep 3, 13",-0.0945618921510434
2013-09-04,19.59,19.59,19.59,19.59,1700,1700,-0.24,-1.21,19.59,"Sep 4, 13",-0.1055202958769006
2013-09-05,19.728,19.728,19.728,19.728,1100,1100,0.138,0.704,19.728,"Sep 5, 13",-0.09921921373453259
2013-09-06,19.79,19.79,19.79,19.79,200,200,0.062,0.314,19.79,"Sep 6, 13",-0.09638829277201957
2013-09-09,19.82,19.92,19.82,19.92,300,300,0.13,0.657,19.8533,"Sep 9, 13",-0.09045249075384677
2013-09-10,20.56,20.61,20.56,20.61,1478,1478,0.69,3.464,20.5701,"Sep 10, 13",-0.05894708004200723
2013-09-12,20.55,20.55,20.53,20.53,200,200,-0.08,-0.388,20.54,"Sep 12, 13",-0.06259988128395957
2013-09-16,20.28,20.46,20.28,20.46,400,400,-0.07,-0.341,20.415,"Sep 16, 13",-0.06579608237066796
2013-09-17,19.87,19.87,19.83,19.83,800,800,-0.63,-3.079,19.85,"Sep 17, 13",-0.0945618921510434
2013-09-18,19.81,20.25,19.81,20.25,871,871,0.42,2.118,19.9156,"Sep 18, 13",-0.0753846856307931
2013-09-19,20.39,20.39,20.39,20.39,200,200,0.14,0.691,20.39,"Sep 19, 13",-0.06899228345737635
2013-09-23,20.49,20.49,20.44,20.44,1100,1100,0.05,0.245,20.4627,"Sep 23, 13",-0.06670928268115604
2013-09-24,21.48,21.48,21.48,21.48,100,100,1.04,5.088,21.48,"Sep 24, 13",-0.019222866535774593
2013-09-25,21.31,21.34,21.15,21.15,8686,8686,-0.33,-1.536,21.2534,"Sep 25, 13",-0.03429067165882842
2013-09-26,21.27,21.3,21.25,21.26,2400,2400,0.11,0.52,21.2871,"Sep 26, 13",-0.029268069951143703
2013-09-27,21.36,21.36,21.19,21.33,1270,1270,0.07,0.329,21.3342,"Sep 27, 13",-0.026071868864435483
2013-09-30,21.3615,21.3615,21.13,21.13,2822,2822,-0.2,-0.938,21.2004,"Sep 30, 13",-0.03520387196931651
2013-10-01,21,21,20.99,20.99,300,300,-0.14,-0.663,20.9967,"Oct 1, 13",-0.04159627414273327
2013-10-03,21.02,21.02,21.02,21.02,200,200,0.03,0.143,21.02,"Oct 3, 13",-0.04022647367700106
2013-10-04,20.959,20.959,20.84,20.84,900,900,-0.18,-0.856,20.9061,"Oct 4, 13",-0.048445276471393996
2013-10-07,20.659,20.659,20.659,20.659,200,200,-0.181,-0.869,20.659,"Oct 7, 13",-0.0567097392813114
