date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-18,34.35,35.45,29.18,29.18,33472490,33472490,29.18,0,32.1939,"Oct 18, 17",0
2017-10-19,29.01,34.91,28.4857,34.9,15689028,15689028,5.72,19.602,31.9381,"Oct 19, 17",0.19602467443454416
2017-10-20,34.77,34.8,32.1,33,9158643,9158643,-1.9,-5.444,33.3262,"Oct 20, 17",0.1309115832762166
2017-10-23,31.89,31.89,26.3,26.59,13718308,13718308,-6.41,-19.424,28.6304,"Oct 23, 17",-0.08875942426319397
2017-10-24,26.62,29.58,26.5,28.45,10416406,10416406,1.86,6.995,28.0644,"Oct 24, 17",-0.02501713502398905
2017-10-25,28.74,28.99,26,26.23,5799317,5799317,-2.22,-7.803,27.0594,"Oct 25, 17",-0.10109664153529813
2017-10-26,26.66,26.66,22.72,22.8,10094352,10094352,-3.43,-13.077,23.8395,"Oct 26, 17",-0.2186429061000685
2017-10-27,23.9,25.8,23.19,23.27,5194907,5194907,0.47,2.061,23.9958,"Oct 27, 17",-0.20253598355037697
2017-10-30,22.8,23.94,22.1,22.19,3065872,3065872,-1.08,-4.641,22.9299,"Oct 30, 17",-0.23954763536668947
2017-10-31,22.65,25,21.9,24.9,5176038,5176038,2.71,12.213,23.8733,"Oct 31, 17",-0.14667580534612754
2017-11-01,25.9,28.15,25.76,27.05,7396134,7396134,2.15,8.635,26.8355,"Nov 1, 17",-0.07299520219328304
2017-11-02,25.49,26.79,25.03,25.27,3002972,3002972,-1.78,-6.58,25.7868,"Nov 2, 17",-0.13399588759424264
2017-11-03,25.49,26.4,25,25.02,1677202,1677202,-0.25,-0.989,25.4133,"Nov 3, 17",-0.14256339958875944
2017-11-06,25.9,27.5,25.6001,27.1,2946565,2946565,2.08,8.313,26.7155,"Nov 6, 17",-0.07128169979437965
2017-11-07,27.45,28,27.3,27.52,2282634,2282634,0.42,1.55,27.639,"Nov 7, 17",-0.056888279643591506
2017-11-08,27.5,27.59,25.74,26.01,2821328,2821328,-1.51,-5.487,26.2197,"Nov 8, 17",-0.10863605209047286
2017-11-09,25.96,26.1,24.56,25.47,3241086,3241086,-0.54,-2.076,25.4274,"Nov 9, 17",-0.12714187799862922
2017-11-10,26.47,27.6,26.01,27.51,3158883,3158883,2.04,8.009,27.0658,"Nov 10, 17",-0.05723098012337211
2017-11-13,28.75,29.3,26.5,27.23,8129725,8129725,-0.28,-1.018,27.5412,"Nov 13, 17",-0.06682659355723096
2017-11-14,27.29,27.92,25.11,25.16,3461557,3461557,-2.07,-7.602,26.3275,"Nov 14, 17",-0.13776559287183002
2017-11-15,24.92,26.1191,24.8,24.98,3306054,3306054,-0.18,-0.715,25.3922,"Nov 15, 17",-0.14393420150788208
2017-11-16,25.48,25.81,23,23.31,5561486,5561486,-1.67,-6.685,24.1981,"Nov 16, 17",-0.20116518163125433
2017-11-17,23.63,23.63,21.15,21.2,7230763,7230763,-2.11,-9.052,22.1887,"Nov 17, 17",-0.273474982864976
2017-11-20,21.16,21.47,19.66,20.08,9550765,9550765,-1.12,-5.283,20.2578,"Nov 20, 17",-0.3118574366004113
