date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.8466,18.8466,18.6604,18.6827,43247,43247,-0.081941,-0.437,18.7885,"Aug 5, 13",0
2013-08-06,18.6231,18.6533,18.4741,18.5561,83059,83059,-0.126638,-0.678,18.5618,"Aug 6, 13",-0.006776322480155428
2013-08-07,18.6231,18.7071,18.5263,18.5263,51756,51756,-0.029797,-0.161,18.6125,"Aug 7, 13",-0.008371381010239496
2013-08-08,18.5561,18.7051,18.5337,18.6902,37963,37963,0.163882,0.885,18.6184,"Aug 8, 13",0.00040144090522249373
2013-08-09,18.6231,18.7572,18.5486,18.5486,22131,22131,-0.141534,-0.757,18.6623,"Aug 9, 13",-0.007177763385377922
2013-08-12,18.5486,18.6247,18.4369,18.4816,35564,35564,-0.067043,-0.361,18.5539,"Aug 12, 13",-0.010763968805365407
2013-08-13,18.4741,18.5032,18.3177,18.3624,86248,86248,-0.119189,-0.645,18.4142,"Aug 13, 13",-0.017144202925701294
2013-08-14,18.2804,18.4069,18.2112,18.3029,65804,65804,-0.05952,-0.324,18.3048,"Aug 14, 13",-0.020328967440466285
2013-08-15,18.2209,18.2804,17.8782,18.0644,69673,69673,-0.23845,-1.303,18.0264,"Aug 15, 13",-0.0330947882265412
2013-08-16,18.1389,18.2581,17.908,18.1538,52943,52943,0.089392,0.495,18.0699,"Aug 16, 13",-0.028309612636289193
2013-08-19,18.1985,18.1985,17.3716,17.6979,88537,88537,-0.455892,-2.511,17.702,"Aug 19, 13",-0.05271186712841291
2013-08-20,17.5206,17.8186,17.3637,17.4536,65800,65800,-0.244338,-1.381,17.5467,"Aug 20, 13",-0.06578813554785973
2013-08-21,17.3493,17.8037,17.2152,17.6547,68728,68728,0.201129,1.152,17.6199,"Aug 21, 13",-0.05502416674249451
2013-08-22,17.5802,17.9303,17.5459,17.8633,77316,77316,0.208581,1.181,17.8252,"Aug 22, 13",-0.043858757031906614
2013-08-23,17.8856,18.1315,17.8856,18.0644,43818,43818,0.201128,1.126,18.0672,"Aug 23, 13",-0.0330947882265412
2013-08-26,18.1166,18.2283,17.9006,17.9154,40870,40870,-0.148983,-0.825,18.0654,"Aug 26, 13",-0.04107008087696097
2013-08-27,17.8558,18.1315,17.7069,18.1315,45452,45452,0.216025,1.206,17.928,"Aug 27, 13",-0.02950323026115077
2013-08-28,18.124,18.2432,18.057,18.2432,36418,36418,0.111741,0.616,18.1647,"Aug 28, 13",-0.023524437046037183
2013-08-29,18.1762,18.3642,18.124,18.2804,65598,65598,0.037246,0.204,18.2577,"Aug 29, 13",-0.021533290156133766
2013-08-30,18.3251,18.3772,18.2655,18.2655,39977,39977,-0.014899,-0.082,18.3375,"Aug 30, 13",-0.0223308194211758
