date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.24,1.27,1.15,1.2,87104,87104,-0.03,-2.439,1.212,"Aug 5, 13",0
2013-08-06,1.2,1.2,1.17,1.181,27150,27150,-0.019,-1.583,1.1837,"Aug 6, 13",-0.015833333333333255
2013-08-07,1.18,1.21,1.15,1.19,34955,34955,0.009,0.762,1.1828,"Aug 7, 13",-0.008333333333333342
2013-08-08,1.2,1.2,1.18,1.18,37057,37057,-0.01,-0.84,1.1833,"Aug 8, 13",-0.016666666666666684
2013-08-09,1.16,1.2,1.15,1.19,78782,78782,0.01,0.847,1.1761,"Aug 9, 13",-0.008333333333333342
2013-08-12,1.18,1.2,1.15,1.15,36492,36492,-0.04,-3.361,1.1764,"Aug 12, 13",-0.041666666666666706
2013-08-13,1.17,1.23,1.17,1.2,46045,46045,0.05,4.348,1.198,"Aug 13, 13",0
2013-08-14,1.1504,1.16,1.12,1.14,94995,94995,-0.06,-5,1.1454,"Aug 14, 13",-0.050000000000000044
2013-08-15,1.12,1.13,1.1,1.12,58412,58412,-0.02,-1.754,1.1136,"Aug 15, 13",-0.06666666666666654
2013-08-16,1.1,1.1399,1.1,1.126,36600,36600,0.006,0.536,1.1179,"Aug 16, 13",-0.061666666666666724
2013-08-19,1.11,1.11,1.09,1.09,36192,36192,-0.036,-3.197,1.1,"Aug 19, 13",-0.09166666666666656
2013-08-20,1.09,1.12,1.09,1.109,60215,60215,0.019,1.743,1.0989,"Aug 20, 13",-0.07583333333333331
2013-08-21,1.09,1.11,1.09,1.09,25054,25054,-0.019,-1.713,1.1029,"Aug 21, 13",-0.09166666666666656
2013-08-22,1.09,1.12,1.09,1.12,19416,19416,0.03,2.752,1.1141,"Aug 22, 13",-0.06666666666666654
2013-08-23,1.071,1.14,1.071,1.14,84913,84913,0.02,1.786,1.11,"Aug 23, 13",-0.050000000000000044
2013-08-26,1.14,1.19,1.13,1.18,70294,70294,0.04,3.509,1.1654,"Aug 26, 13",-0.016666666666666684
2013-08-27,1.22,1.22,1.14,1.17,70638,70638,-0.01,-0.847,1.1842,"Aug 27, 13",-0.025000000000000022
2013-08-28,1.19,1.32,1.19,1.28,510867,510867,0.11,9.402,1.2628,"Aug 28, 13",0.06666666666666674
2013-08-29,1.27,1.32,1.21,1.28,61413,61413,0,0,1.2713,"Aug 29, 13",0.06666666666666674
2013-08-30,1.2801,1.2801,1.25,1.28,16178,16178,0,0,1.2588,"Aug 30, 13",0.06666666666666674
2013-09-03,1.26,1.26,1.21,1.21,25366,25366,-0.07,-5.469,1.2263,"Sep 3, 13",0.008333333333333342
2013-09-04,1.219,1.24,1.19,1.24,35642,35642,0.03,2.479,1.2261,"Sep 4, 13",0.03333333333333337
2013-09-05,1.24,1.32,1.23,1.2716,46835,46835,0.0316,2.548,1.2738,"Sep 5, 13",0.05966666666666676
2013-09-06,1.33,1.52,1.28,1.51,868315,868315,0.2384,18.748,1.4296,"Sep 6, 13",0.2583333333333334
2013-09-09,1.53,1.53,1.4,1.4596,215024,215024,-0.0504,-3.338,1.4646,"Sep 9, 13",0.21633333333333338
2013-09-10,1.45,1.51,1.44,1.5,65560,65560,0.0404,2.768,1.4886,"Sep 10, 13",0.25000000000000006
2013-09-11,1.5,1.74,1.49,1.67,294892,294892,0.17,11.333,1.6378,"Sep 11, 13",0.39166666666666666
2013-09-12,1.75,1.89,1.68,1.799,575922,575922,0.129,7.725,1.7716,"Sep 12, 13",0.49916666666666665
2013-09-13,1.8,1.85,1.65,1.66,208474,208474,-0.139,-7.727,1.7427,"Sep 13, 13",0.3833333333333333
2013-09-16,1.78,1.7999,1.67,1.7,118236,118236,0.04,2.41,1.7276,"Sep 16, 13",0.4166666666666667
2013-09-17,1.76,1.78,1.69,1.72,54754,54754,0.02,1.176,1.7258,"Sep 17, 13",0.43333333333333335
2013-09-18,1.6801,1.729,1.61,1.62,184691,184691,-0.1,-5.814,1.652,"Sep 18, 13",0.35000000000000014
2013-09-19,1.65,1.66,1.52,1.56,90250,90250,-0.06,-3.704,1.5659,"Sep 19, 13",0.3000000000000001
2013-09-20,1.52,1.68,1.458,1.68,246590,246590,0.12,7.692,1.5145,"Sep 20, 13",0.4
2013-09-23,1.74,1.74,1.5,1.5,89341,89341,-0.18,-10.714,1.5494,"Sep 23, 13",0.25000000000000006
2013-09-24,1.57,1.88,1.46,1.85,1187787,1187787,0.35,23.333,1.7367,"Sep 24, 13",0.5416666666666669
2013-09-25,1.92,2.2,1.86,1.87,2506508,2506508,0.02,1.081,2.0052,"Sep 25, 13",0.5583333333333335
2013-09-26,1.89,1.98,1.88,1.88,373729,373729,0.01,0.535,1.9207,"Sep 26, 13",0.5666666666666667
2013-09-27,1.86,1.89,1.78,1.8,217958,217958,-0.08,-4.255,1.8289,"Sep 27, 13",0.5000000000000001
2013-09-30,1.77,1.87,1.72,1.82,157690,157690,0.02,1.111,1.8023,"Sep 30, 13",0.5166666666666668
2013-10-01,1.84,1.92,1.75,1.8,405183,405183,-0.02,-1.099,1.8198,"Oct 1, 13",0.5000000000000001
2013-10-02,1.75,1.87,1.73,1.73,383521,383521,-0.07,-3.889,1.8217,"Oct 2, 13",0.4416666666666667
2013-10-03,1.78,1.79,1.72,1.72,146917,146917,-0.01,-0.578,1.7432,"Oct 3, 13",0.43333333333333335
2013-10-04,1.72,1.72,1.67,1.7,80369,80369,-0.02,-1.163,1.688,"Oct 4, 13",0.4166666666666667
2013-10-07,1.75,1.83,1.68,1.7,137517,137517,0,0,1.7538,"Oct 7, 13",0.4166666666666667
2013-10-08,1.71,1.7912,1.63,1.63,119635,119635,-0.07,-4.118,1.6857,"Oct 8, 13",0.3583333333333333
