date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,77.35,78.95,77,78.37,892763,892763,1.09,1.41,78.3495,"Aug 5, 13",0
2013-08-06,78.36,79.35,77.912,79.02,1053737,1053737,0.65,0.829,78.7332,"Aug 6, 13",0.008293990047211834
2013-08-07,79.18,79.18,77.618,78.55,569487,569487,-0.47,-0.595,78.3974,"Aug 7, 13",0.002296797243843213
2013-08-08,78.68,78.8378,77.46,78.29,534823,534823,-0.26,-0.331,78.1052,"Aug 8, 13",-0.0010207987750414482
2013-08-09,78.45,79.25,78.34,78.71,383100,383100,0.42,0.536,78.8983,"Aug 9, 13",0.0043383947939261095
2013-08-12,77.72,79.08,77.51,78.72,439898,439898,0.01,0.013,78.6288,"Aug 12, 13",0.0044659946408063585
2013-08-13,78.56,79.95,78.121,79.64,605895,605895,0.92,1.169,79.2739,"Aug 13, 13",0.016205180553783283
2013-08-14,79.44,80.616,79.28,79.85,530054,530054,0.21,0.264,79.891,"Aug 14, 13",0.018884777338267062
2013-08-15,78.43,78.904,77.55,78.07,740228,740228,-1.78,-2.229,78.3106,"Aug 15, 13",-0.0038279954064056572
2013-08-16,77.56,78.71,76.85,77.036,1165961,1165961,-1.034,-1.324,77.5832,"Aug 16, 13",-0.01702181957381655
2013-08-19,77.03,78.25,76.35,77.69,720690,720690,0.654,0.849,77.6177,"Aug 19, 13",-0.008676789587852582
2013-08-20,77.41,78.85,77.07,78.54,536640,536640,0.85,1.094,78.1404,"Aug 20, 13",0.0021691973969631454
2013-08-21,78.37,79,77.92,78.23,677903,677903,-0.31,-0.395,78.3467,"Aug 21, 13",-0.0017863978563225796
2013-08-22,78.77,80.43,78.29,79.73,675758,675758,1.5,1.917,79.3664,"Aug 22, 13",0.01735357917570498
2013-08-23,79.84,79.93,79.02,79.31,523353,523353,-0.42,-0.527,79.4922,"Aug 23, 13",0.011994385606737242
2013-08-26,79.38,80.74,79.1801,79.73,724284,724284,0.42,0.53,80.0235,"Aug 26, 13",0.01735357917570498
2013-08-27,78.28,78.7899,76.57,76.65,1085067,1085067,-3.08,-3.863,77.3492,"Aug 27, 13",-0.02194717366339159
2013-08-28,76.3,77.68,76.0101,77.21,583513,583513,0.56,0.731,77.164,"Aug 28, 13",-0.01480158223810145
2013-08-29,77.45,78.76,77.45,77.63,761983,761983,0.42,0.544,78.0727,"Aug 29, 13",-0.009442388669133713
2013-08-30,77.78,78.68,77.34,77.84,633315,633315,0.21,0.271,77.8297,"Aug 30, 13",-0.0067627918846497525
2013-09-03,78.49,79.09,75.8001,76.68,1087357,1087357,-1.16,-1.49,76.9071,"Sep 3, 13",-0.021564374122751022
2013-09-04,76.82,77.98,75.99,77.69,780030,780030,1.01,1.317,77.2073,"Sep 4, 13",-0.008676789587852582
2013-09-05,77.62,80.27,77.04,79.47,765599,765599,1.78,2.291,79.1633,"Sep 5, 13",0.014035983156820139
2013-09-06,79.78,80.1,78.36,79.14,765124,765124,-0.33,-0.415,79.4463,"Sep 6, 13",0.009825188209774098
2013-09-09,79.03,80.55,78.9501,79.578,501061,501061,0.438,0.553,79.6901,"Sep 9, 13",0.015414061503126176
2013-09-10,80.98,82,80.305,80.91,697670,697670,1.332,1.674,81.1193,"Sep 10, 13",0.032410361107566565
2013-09-11,81.01,84.5,80.792,83.93,1251596,1251596,3.02,3.733,83.0792,"Sep 11, 13",0.07094551486538218
2013-09-12,83.61,83.98,81.76,83.52,999157,999157,-0.41,-0.489,83.2719,"Sep 12, 13",0.06571392114329451
2013-09-13,83.44,84.85,82.85,84.55,1333613,1333613,1.03,1.233,84.0046,"Sep 13, 13",0.07885670537195345
2013-09-16,85,85.81,84.4,85.34,877908,877908,0.79,0.934,85.0116,"Sep 16, 13",0.08893709327548804
2013-09-17,85.2,85.439,83.5,84.43,1413382,1413382,-0.91,-1.066,84.6239,"Sep 17, 13",0.07732550720939137
2013-09-18,84,84.69,82.31,83.25,1090796,1090796,-1.18,-1.398,83.149,"Sep 18, 13",0.06226872527752961
2013-09-19,83,83.59,81.51,81.67,809977,809977,-1.58,-1.898,82.3609,"Sep 19, 13",0.0421079494704606
2013-09-20,81.62,82.55,80.67,80.94,1305024,1305024,-0.73,-0.894,81.3613,"Sep 20, 13",0.032793160648207136
2013-09-23,80.86,81.78,79.3301,81.62,1176451,1176451,0.68,0.84,80.8147,"Sep 23, 13",0.04146995023605971
2013-09-24,82.17,82.21,79.49,80.96,694239,694239,-0.66,-0.809,80.8881,"Sep 24, 13",0.03304836034196745
2013-09-25,79.75,80.64,78.471,80.3,760788,760788,-0.66,-0.815,79.8873,"Sep 25, 13",0.024626770447875368
2013-09-26,80.92,82.41,80.38,82.23,483874,483874,1.93,2.403,81.8492,"Sep 26, 13",0.049253540895750916
2013-09-27,81.54,82.75,80.57,81.01,586320,586320,-1.22,-1.484,81.6745,"Sep 27, 13",0.033686359576368514
2013-09-30,80.34,81.47,79.56,80.83,718066,718066,-0.18,-0.222,80.6239,"Sep 30, 13",0.03138956233252512
2013-10-01,81.05,81.64,80.13,81.19,960779,960779,0.36,0.445,80.9943,"Oct 1, 13",0.03598315682021173
2013-10-02,80.94,81.07,79.76,80.71,865931,865931,-0.48,-0.591,80.5855,"Oct 2, 13",0.029858364169962858
2013-10-03,80.69,81.16,77.62,78.84,1337795,1337795,-1.87,-2.317,79.4379,"Oct 3, 13",0.005997192803368621
2013-10-04,79.29,81.495,77.58,81.19,707829,707829,2.35,2.981,80.939,"Oct 4, 13",0.03598315682021173
2013-10-07,80.24,81.165,78.49,78.63,574479,574479,-2.56,-3.153,79.3481,"Oct 7, 13",0.003317596018884661
2013-10-08,78.47,79.9299,75.55,75.58,1020723,1020723,-3.05,-3.879,76.819,"Oct 8, 13",-0.035600357279571344
2013-10-09,75.33,76.075,72.77,75.95,2261977,2261977,0.37,0.49,74.2374,"Oct 9, 13",-0.030879162945004486
2013-10-10,76.01,78.66,75.19,78.002,1240594,1240594,2.052,2.702,79.1884,"Oct 10, 13",-0.004695674365190879
2013-10-11,78.91,82.209,78.78,81,1296292,1296292,2.998,3.843,80.8063,"Oct 11, 13",0.03355875972948826
2013-10-14,80.24,81.94,79.41,81.2,693840,693840,0.2,0.247,80.5214,"Oct 14, 13",0.03611075666709197
2013-10-15,81.29,81.99,80,80.23,717541,717541,-0.97,-1.195,80.8873,"Oct 15, 13",0.023733571519714166
2013-10-16,81.03,83.5,80.57,82.62,1218256,1218256,2.39,2.979,83.1346,"Oct 16, 13",0.054229934924078085
2013-10-17,82.09,82.62,81.66,82.1,848353,848353,-0.52,-0.629,81.9576,"Oct 17, 13",0.047594742886308404
2013-10-18,82.62,83.11,81.1,81.43,956710,956710,-0.67,-0.816,81.816,"Oct 18, 13",0.039045553145336254
2013-10-21,82.18,82.67,80.88,81.76,2135397,2135397,0.33,0.405,82.3791,"Oct 21, 13",0.043256348092382296
2013-10-22,86.5,90.96,86.4,90.05,5125512,5125512,8.29,10.139,88.9318,"Oct 22, 13",0.1490366211560545
2013-10-23,88.8,94.86,87.81,92.51,2000027,2000027,2.46,2.732,91.7195,"Oct 23, 13",0.1804261834885798
2013-10-24,92.51,93.17,91.01,92.81,1264337,1264337,0.3,0.324,92.0071,"Oct 24, 13",0.1842541788949853
2013-10-25,92.49,93.31,92,93.29,853287,853287,0.48,0.517,92.7008,"Oct 25, 13",0.19037897154523414
2013-10-28,93.68,93.8425,91.55,92.76,1029273,1029273,-0.53,-0.568,92.3566,"Oct 28, 13",0.1836161796605844
2013-10-29,92.99,94.43,92.05,94.37,805411,805411,1.61,1.736,93.1948,"Oct 29, 13",0.20415975500829397
2013-10-30,94.32,94.36,92.58,93.02,1373195,1373195,-1.35,-1.431,93.0921,"Oct 30, 13",0.18693377567946906
2013-10-31,93.14,94.43,92.78,93.51,1132932,1132932,0.49,0.527,93.3318,"Oct 31, 13",0.19318616817659817
