date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,43.8666,44.7198,43.7381,44.6831,14574,14574,0.688137,1.564,44.3785,"Aug 5, 13",0
2013-08-06,43.8666,44.2152,43.8068,43.8068,1814,1814,-0.876323,-1.961,43.9543,"Aug 6, 13",-0.019611441462208317
2013-08-07,44.4354,44.4354,44.0253,44.2336,634,634,0.426739,0.974,44.3331,"Aug 7, 13",-0.010059731755406415
2013-08-08,44.6281,44.6373,44.118,44.2703,3226,3226,0.036699,0.083,44.4149,"Aug 8, 13",-0.009238392143786
2013-08-09,44.6464,44.6464,44.2427,44.5547,1845,1845,0.284433,0.642,44.5418,"Aug 9, 13",-0.0028735696493754075
2013-08-12,44.9492,44.9492,44.1051,44.1051,1525,1525,-0.449581,-1.009,44.5388,"Aug 12, 13",-0.01293553938737471
2013-08-13,44.7198,44.7198,43.9217,43.9675,2484,2484,-0.137629,-0.312,44.0925,"Aug 13, 13",-0.016015003435303325
2013-08-14,44.674,44.674,43.9125,44.0959,3934,3934,0.128452,0.292,44.204,"Aug 14, 13",-0.013141433785928075
2013-08-15,44.0592,44.0592,44.0592,44.0592,100,100,-0.036699,-0.083,44.0592,"Aug 15, 13",-0.01396277339754865
2013-08-16,44.2336,44.2336,43.6966,43.7289,6183,6183,-0.330311,-0.75,43.9309,"Aug 16, 13",-0.021354829902133023
2013-08-19,43.3986,43.4445,43.3611,43.3611,4211,4211,-0.367833,-0.841,43.3881,"Aug 19, 13",-0.02958612987908186
2013-08-20,43.573,44.1418,43.4261,43.4537,2894,2894,0.092581,0.214,43.7459,"Aug 20, 13",-0.02751375799799041
2013-08-21,43.9491,43.9491,43.4271,43.4537,2653,2653,0,0,43.7676,"Aug 21, 13",-0.02751375799799041
2013-08-22,43.9033,43.94,43.4775,43.94,2777,2777,0.486282,1.119,50.1205,"Aug 22, 13",-0.016630448648370533
2013-08-23,43.995,43.995,43.5638,43.8574,2608,2608,-0.082577,-0.188,43.7555,"Aug 23, 13",-0.018479022270164888
2013-08-26,43.4353,44.0224,43.3894,43.5271,5699,5699,-0.330305,-0.753,43.4929,"Aug 26, 13",-0.02587107877474942
2013-08-27,43.8115,44.1143,43.8023,44.1143,1025,1025,0.587213,1.349,43.9106,"Aug 27, 13",-0.012729644988821344
2013-08-28,44.0868,44.1051,43.3069,43.6383,4330,4330,-0.476011,-1.079,43.6911,"Aug 28, 13",-0.023382442131365148
2013-08-30,43.3894,43.8278,43.3894,43.7656,3591,3591,0.127353,0.292,43.6559,"Aug 30, 13",-0.02053349029051261
2013-09-03,43.6946,43.9608,43.0521,43.5294,144042,144042,-0.23623,-0.54,43.631,"Sep 3, 13",-0.02581960517511096
2013-09-04,44.2169,44.2179,43.3459,43.3606,7822,7822,-0.16881,-0.388,43.9741,"Sep 4, 13",-0.02959731979204677
2013-09-05,43.5294,43.5294,43.3091,43.3091,200,200,-0.051496,-0.119,43.4192,"Sep 5, 13",-0.030749880827426974
2013-09-06,43.2687,43.355,43.2687,43.3091,2010,2010,0,0,43.2808,"Sep 6, 13",-0.030749880827426974
2013-09-09,43.7772,44.0067,43.2195,43.713,13616,13616,0.403898,0.933,43.6958,"Sep 9, 13",-0.02171066913441552
2013-09-10,43.4477,43.7038,43.2458,43.3458,3640,3640,-0.367187,-0.84,43.5252,"Sep 10, 13",-0.02992854121580656
2013-09-11,43.0704,43.6763,43.0612,43.6763,1900,1900,0.33047,0.762,43.4218,"Sep 11, 13",-0.022532008746036093
2013-09-12,43.4009,43.6845,43.4009,43.6845,2928,2928,0.008259,0.019,43.4395,"Sep 12, 13",-0.022348494173412392
2013-09-13,43.7864,43.7864,43.7864,43.7864,100,100,0.101891,0.233,43.7864,"Sep 13, 13",-0.02006798991117453
2013-09-16,44.3647,44.3647,43.6028,43.6028,4652,4652,-0.183581,-0.419,44.2007,"Sep 16, 13",-0.02417692595186997
2013-09-17,43.6212,44.0401,43.6212,44.0401,3204,3204,0.437306,1.003,43.824,"Sep 17, 13",-0.014390228072806065
2013-09-18,43.511,44.1995,43.511,44.1857,716,716,0.145591,0.331,43.8107,"Sep 18, 13",-0.011131725417439838
2013-09-19,44.2821,44.6677,43.8599,43.869,4321,4321,-0.316698,-0.717,44.3038,"Sep 19, 13",-0.018219416289380175
2013-09-20,44.6768,44.6768,44.6759,44.6759,1004,1004,0.806882,1.839,44.6767,"Sep 20, 13",-0.00016113474669404173
2013-09-23,43.8783,44.6392,43.8782,44.6392,1631,1631,-0.036716,-0.082,44.0974,"Sep 23, 13",-0.000982474358314457
2013-09-24,44.0251,44.6585,44.0251,44.5759,37535,37535,-0.063341,-0.142,44.5412,"Sep 24, 13",-0.002399117339665465
2013-09-25,44.538,44.8696,44.538,44.8696,508,508,0.293744,0.659,44.7691,"Sep 25, 13",0.004173837535891538
2013-09-26,44.53,44.53,44.2087,44.2087,415,415,-0.660926,-1.473,44.2861,"Sep 26, 13",-0.010616989421056345
2013-09-27,44.2362,44.8054,44.227,44.2454,4019,4019,0.036721,0.083,44.3757,"Sep 27, 13",-0.00979564980943593
2013-09-30,44.7429,44.7429,44.6603,44.6603,1028,1028,0.414911,0.938,44.7166,"Sep 30, 13",-0.0005102600311975603
2013-10-01,45.0094,45.037,45.0094,45.037,2249,2249,0.37664,0.843,45.0357,"Oct 1, 13",0.007920220396525663
2013-10-02,44.9451,44.9634,44.6234,44.6234,73849,73849,-0.413521,-0.918,44.9103,"Oct 2, 13",-0.001336075608004067
2013-10-03,45.1197,45.1197,44.7521,44.9451,10481,10481,0.321624,0.721,44.8326,"Oct 3, 13",0.0058635143935848975
2013-10-04,44.3845,45.1096,44.3845,45.0278,4725,4725,0.082707,0.184,44.8586,"Oct 4, 13",0.007714325997972298
2013-10-07,45.0277,45.0277,44.5776,44.5776,2040,2040,-0.450185,-1,44.9997,"Oct 7, 13",-0.0023610716355849607
2013-10-08,44.118,44.7245,44.0996,44.4305,1678,1678,-0.147119,-0.33,44.3214,"Oct 8, 13",-0.005653144029845759
