date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-11,5.06,5.59,4.87,4.98,115825,115825,4.98,0,5.1746,"Oct 11, 16",0
2016-10-12,5.01,5.48,5,5.48,124170,124170,0.5,10.04,5.1877,"Oct 12, 16",0.1004016064257028
2016-10-13,5.55,5.6,5.12,5.15,45920,45920,-0.33,-6.022,5.3507,"Oct 13, 16",0.034136546184738936
2016-10-14,5.34,5.3499,5.011,5.26,78329,78329,0.11,2.136,5.1113,"Oct 14, 16",0.05622489959839344
2016-10-17,5.27,5.34,5,5.01,121267,121267,-0.25,-4.753,5.1401,"Oct 17, 16",0.00602409638554204
2016-10-18,5.1,5.14,3.98,4.97,47061,47061,-0.04,-0.798,4.966,"Oct 18, 16",-0.0020080321285141918
2016-10-19,5,5.0425,4.85,4.95,34606,34606,-0.02,-0.402,4.9551,"Oct 19, 16",-0.006024096385542218
2016-10-20,4.9,5,4.9,5,15075,15075,0.05,1.01,4.9685,"Oct 20, 16",0.004016064257028026
2016-10-21,4.9925,5,4.95,4.98,18814,18814,-0.02,-0.4,4.9795,"Oct 21, 16",0
2016-10-24,4.9626,5.05,4.9505,5,4714,4714,0.02,0.402,4.9953,"Oct 24, 16",0.004016064257028026
2016-10-25,4.96,4.9875,4.95,4.98,6477,6477,-0.02,-0.4,4.9714,"Oct 25, 16",0
2016-10-26,4.9999,5.043,4.9999,5,16798,16798,0.02,0.402,5.0097,"Oct 26, 16",0.004016064257028026
2016-10-27,5.08,5.085,5,5,3100,3100,0,0,5.0294,"Oct 27, 16",0.004016064257028026
2016-10-28,5.09,5.09,4.95,4.95,5645,5645,-0.05,-1,5.0142,"Oct 28, 16",-0.006024096385542218
2016-10-31,4.87,5.07,4.85,5.07,3162,3162,0.12,2.424,4.9612,"Oct 31, 16",0.018072289156626477
2016-11-01,5.03,5.0373,5.03,5.0373,212,212,-0.0327,-0.645,5.0336,"Nov 1, 16",0.011506024096385478
2016-11-02,4.85,4.9999,4.7472,4.9999,4016,4016,-0.0374,-0.742,4.9029,"Nov 2, 16",0.003995983935742933
2016-11-03,,,,4.9999,14,14,0,0,,"Nov 3, 16",0.003995983935742933
2016-11-04,4.9,4.9,4.75,4.75,1022,1022,-0.2499,-4.998,4.8397,"Nov 4, 16",-0.046184738955823375
2016-11-07,4.8822,4.8822,4.8822,4.8822,530,530,0.1322,2.783,4.8822,"Nov 7, 16",-0.019638554216867533
2016-11-08,4.97,4.989,4.97,4.97,300,300,0.0878,1.798,4.9763,"Nov 8, 16",-0.0020080321285141918
2016-11-09,4.75,4.76,4.75,4.75,1000,1000,-0.22,-4.427,4.753,"Nov 9, 16",-0.046184738955823375
2016-11-10,4.646,4.9799,4.5,4.74,8147,8147,-0.01,-0.211,4.7154,"Nov 10, 16",-0.04819277108433739
2016-11-11,4.85,4.85,4.542,4.542,2803,2803,-0.198,-4.177,4.7717,"Nov 11, 16",-0.08795180722891578
2016-11-14,4.5068,4.7445,4.5,4.63,17611,17611,0.088,1.937,4.5249,"Nov 14, 16",-0.07028112449799206
2016-11-15,4.7,4.7,4.5,4.63,10622,10622,0,0,4.5702,"Nov 15, 16",-0.07028112449799206
2016-11-16,4.7,4.8842,4.5,4.625,20225,20225,-0.005,-0.108,4.6396,"Nov 16, 16",-0.07128514056224908
2016-11-17,4.8,4.9755,4.65,4.65,4875,4875,0.025,0.541,4.7565,"Nov 17, 16",-0.06626506024096386
2016-11-18,4.65,4.68,4.5,4.68,15997,15997,0.03,0.645,4.5195,"Nov 18, 16",-0.060240963855421825
2016-11-21,4.64,4.64,3.93,4.3,40124,40124,-0.38,-8.12,4.3026,"Nov 21, 16",-0.13654618473895594
2016-11-22,4.57,4.9,4,4.29,37263,37263,-0.01,-0.233,4.3336,"Nov 22, 16",-0.13855421686746994
2016-11-23,4.22,4.23,4,4.15,12549,12549,-0.14,-3.263,4.0805,"Nov 23, 16",-0.16666666666666666
2016-11-25,4.17,4.46,4.168,4.46,14395,14395,0.31,7.47,4.209,"Nov 25, 16",-0.104417670682731
2016-11-28,4.412,4.76,4.0515,4.1,19710,19710,-0.36,-8.072,4.5269,"Nov 28, 16",-0.1767068273092371
2016-11-29,4.25,4.25,4.01,4.01,6240,6240,-0.09,-2.195,4.1725,"Nov 29, 16",-0.19477911646586357
2016-11-30,4.1,4.2,4,4.2,9134,9134,0.19,4.738,4.0728,"Nov 30, 16",-0.15662650602409642
2016-12-01,4.39,4.4,4.05,4.095,9194,9194,-0.105,-2.5,4.0823,"Dec 1, 16",-0.1777108433734941
2016-12-02,4.11,4.11,4.11,4.11,304,304,0.015,0.366,4.11,"Dec 2, 16",-0.1746987951807229
2016-12-05,4.05,4.4,4,4.25,19635,19635,0.14,3.406,4.1693,"Dec 5, 16",-0.14658634538152618
2016-12-06,4.4,4.9,4.3,4.355,30864,30864,0.105,2.471,4.5737,"Dec 6, 16",-0.1255020080321285
2016-12-07,4.4934,4.4934,4.4,4.429,3350,3350,0.074,1.699,4.4382,"Dec 7, 16",-0.11064257028112452
2016-12-08,4.56,4.63,4.13,4.59,47215,47215,0.161,3.635,4.3192,"Dec 8, 16",-0.0783132530120483
2016-12-09,4.77,4.85,4.28,4.55,18663,18663,-0.04,-0.871,4.5568,"Dec 9, 16",-0.08634538152610453
2016-12-12,4.52,4.85,4.19,4.5,34645,34645,-0.05,-1.099,4.465,"Dec 12, 16",-0.09638554216867477
2016-12-13,4.68,4.73,4.33,4.52,27770,27770,0.02,0.444,4.6221,"Dec 13, 16",-0.09236947791164675
2016-12-14,4.55,4.6,4.47,4.51,4040,4040,-0.01,-0.221,4.5202,"Dec 14, 16",-0.09437751004016076
2016-12-15,4.53,4.55,4.22,4.4,6211,6211,-0.11,-2.439,4.4401,"Dec 15, 16",-0.11646586345381527
2016-12-16,4.15,4.23,3.96,3.96,30143,30143,-0.44,-10,4.0069,"Dec 16, 16",-0.2048192771084338
2016-12-19,4.22,4.22,4.02,4.03,2220,2220,0.07,1.768,4.0686,"Dec 19, 16",-0.19076305220883535
2016-12-20,4.1,4.1,4,4,6031,6031,-0.03,-0.744,4.0698,"Dec 20, 16",-0.19678714859437757
2016-12-21,4.1,4.9285,4.0256,4.1923,37552,37552,0.1923,4.808,4.2736,"Dec 21, 16",-0.1581726907630522
2016-12-22,4.34,4.45,4.05,4.25,9176,9176,0.0577,1.376,4.1595,"Dec 22, 16",-0.14658634538152618
2016-12-23,4.12,4.2428,4.05,4.09,6386,6386,-0.16,-3.765,4.1236,"Dec 23, 16",-0.1787148594377511
2016-12-27,4.09,4.09,4,4.05,7363,7363,-0.04,-0.978,4.0594,"Dec 27, 16",-0.18674698795180733
2016-12-28,4.02,4.3705,4,4.04,6775,6775,-0.01,-0.247,4.1465,"Dec 28, 16",-0.18875502008032136
2016-12-29,4.5,4.5,4.04,4.35,10454,10454,0.31,7.673,4.3097,"Dec 29, 16",-0.1265060240963857
2016-12-30,4.35,4.8216,4.35,4.74,5813,5813,0.39,8.966,4.4841,"Dec 30, 16",-0.04819277108433739
2017-01-03,4.43,4.595,4.25,4.25,5494,5494,-0.49,-10.338,4.406,"Jan 3, 17",-0.14658634538152618
2017-01-04,4.13,4.27,4.09,4.25,13293,13293,0,0,4.1631,"Jan 4, 17",-0.14658634538152618
2017-01-05,4.45,4.96,4.25,4.65,22080,22080,0.4,9.412,4.498,"Jan 5, 17",-0.06626506024096386
2017-01-06,4.75,4.75,4.6748,4.7,6426,6426,0.05,1.075,4.7006,"Jan 6, 17",-0.05622489959839362
2017-01-09,5,5,4.85,4.963,4401,4401,0.263,5.596,4.9398,"Jan 9, 17",-0.003413654618473965
2017-01-10,4.99,4.99,4.85,4.99,7252,7252,0.027,0.544,4.9302,"Jan 10, 17",0.002008032128514013
2017-01-11,4.9657,4.9657,4.71,4.71,4171,4171,-0.28,-5.611,4.8365,"Jan 11, 17",-0.05421686746987961
2017-01-12,4.71,4.809,4.25,4.4,11824,11824,-0.31,-6.582,4.5155,"Jan 12, 17",-0.11646586345381527
2017-01-13,4.67,4.67,4.43,4.63,738,738,0.23,5.227,4.6102,"Jan 13, 17",-0.07028112449799206
2017-01-17,4.3886,4.5,4.33,4.35,18392,18392,-0.28,-6.048,4.4437,"Jan 17, 17",-0.1265060240963857
2017-01-18,4.35,4.6156,4.32,4.32,1131,1131,-0.03,-0.69,4.5078,"Jan 18, 17",-0.13253012048192772
2017-01-19,4.355,4.5369,4.32,4.32,1103,1103,0,0,4.4345,"Jan 19, 17",-0.13253012048192772
2017-01-20,4.5,4.68,4.47,4.56,3578,3578,0.24,5.556,4.5438,"Jan 20, 17",-0.08433734939759052
2017-01-23,4.98,4.98,4.32,4.35,1715,1715,-0.21,-4.605,4.4747,"Jan 23, 17",-0.1265060240963857
2017-01-24,4.311,4.3531,4.311,4.3531,1232,1232,0.0031,0.071,4.3497,"Jan 24, 17",-0.12588353413654618
2017-01-25,4.45,4.45,4.45,4.45,104,104,0.0969,2.226,4.45,"Jan 25, 17",-0.10642570281124503
2017-01-26,4.47,4.65,4.47,4.65,3908,3908,0.2,4.494,4.6337,"Jan 26, 17",-0.06626506024096386
2017-01-27,4.9,4.98,4.612,4.75,14362,14362,0.1,2.151,4.8788,"Jan 27, 17",-0.046184738955823375
2017-01-30,4.91,4.91,4.5,4.5,9007,9007,-0.25,-5.263,4.7351,"Jan 30, 17",-0.09638554216867477
2017-01-31,4.5,4.5,4.38,4.38,1310,1310,-0.12,-2.667,4.4389,"Jan 31, 17",-0.12048192771084347
2017-02-01,4.4825,4.4825,4.4825,4.4825,138,138,0.1025,2.34,4.4825,"Feb 1, 17",-0.09989959839357439
2017-02-02,4.4899,4.4899,4.4316,4.4399,4097,4097,-0.0426,-0.95,4.4771,"Feb 2, 17",-0.1084538152610443
2017-02-03,4.49,4.55,4.42,4.48,6071,6071,0.0401,0.903,4.4702,"Feb 3, 17",-0.1004016064257028
2017-02-06,4.56,4.59,4.25,4.25,23916,23916,-0.23,-5.134,4.3042,"Feb 6, 17",-0.14658634538152618
2017-02-07,4.25,4.25,4,4,13398,13398,-0.25,-5.882,4.0231,"Feb 7, 17",-0.19678714859437757
2017-02-08,4,4.1,4,4,6397,6397,0,0,4.0542,"Feb 8, 17",-0.19678714859437757
2017-02-09,4.05,4.05,4.0476,4.0476,991,991,0.0476,1.19,4.0483,"Feb 9, 17",-0.18722891566265065
2017-02-10,4.05,4.05,4.05,4.05,100,100,0.0024,0.059,4.05,"Feb 10, 17",-0.18674698795180733
2017-02-14,4.06,4.2359,4.0501,4.2359,4905,4905,0.1859,4.59,4.1142,"Feb 14, 17",-0.14941767068273099
2017-02-15,4.23,4.2659,4,4.09,15557,15557,-0.1459,-3.444,4.0631,"Feb 15, 17",-0.1787148594377511
2017-02-16,4.1,4.1,4.1,4.1,400,400,0.01,0.244,4.1,"Feb 16, 17",-0.1767068273092371
2017-02-17,4.05,4.1736,4.05,4.14,1696,1696,0.04,0.976,4.1115,"Feb 17, 17",-0.16867469879518085
2017-02-21,4.14,4.16,4,4.14,14900,14900,0,0,4.0819,"Feb 21, 17",-0.16867469879518085
