date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.5472,15.8107,15.5472,15.8013,384892,384892,0.178814,1.145,15.7221,"Aug 5, 13",0
2013-08-06,15.7637,15.8107,15.6225,15.7543,366204,366204,-0.047057,-0.298,15.7189,"Aug 6, 13",-0.0029744388119964066
2013-08-07,15.7072,15.7731,15.6319,15.7543,265914,265914,0,0,15.6913,"Aug 7, 13",-0.0029744388119964066
2013-08-08,15.8013,15.9613,15.7731,15.9425,305708,305708,0.188223,1.195,15.8685,"Aug 8, 13",0.008935973622423555
2013-08-09,15.9237,16.1495,15.9142,16.1213,297881,297881,0.178813,1.122,16.0582,"Aug 9, 13",0.02025149829444426
2013-08-12,16.1213,16.2907,16.0742,16.1872,378306,378306,0.065876,0.409,16.1979,"Aug 12, 13",0.024422041224456296
2013-08-13,16.1966,16.2907,16.0648,16.2907,404402,404402,0.103526,0.64,16.1894,"Aug 13, 13",0.030972135204065592
2013-08-14,16.3001,16.4036,16.2625,16.3283,270312,270312,0.037642,0.231,16.3275,"Aug 14, 13",0.033351686253662624
2013-08-15,16.2154,16.2154,16.046,16.1589,204294,204294,-0.169398,-1.037,16.149,"Aug 15, 13",0.022631049344041296
2013-08-16,16.1307,16.2719,16.0931,16.2154,202512,202512,0.056464,0.349,16.2016,"Aug 16, 13",0.02620670451165407
2013-08-19,16.1966,16.3189,16.0272,16.0742,202610,202610,-0.141167,-0.871,16.1018,"Aug 19, 13",0.017270730889230743
2013-08-20,16.0648,16.3942,16.0648,16.1778,275426,275426,0.103522,0.644,16.1883,"Aug 20, 13",0.023827153462057035
2013-08-21,16.1213,16.2625,15.9331,16.0931,340277,340277,-0.084699,-0.524,16.0925,"Aug 21, 13",0.018466835007246257
2013-08-22,16.1119,16.3377,16.0272,16.206,187714,187714,0.112934,0.702,16.1964,"Aug 22, 13",0.025611816749254813
2013-08-23,16.1589,16.5071,16.0836,16.413,427249,427249,0.207045,1.278,16.3779,"Aug 23, 13",0.038712004708473406
2013-08-26,16.5196,16.671,16.4249,16.529,318675,318675,0.115996,0.707,16.5789,"Aug 26, 13",0.04605317284020938
2013-08-27,16.387,16.529,16.0557,16.103,255651,255651,-0.426005,-2.577,16.1509,"Aug 27, 13",0.019093365735730738
2013-08-28,16.0368,16.103,15.838,15.9705,469576,469576,-0.132537,-0.823,15.9832,"Aug 28, 13",0.010707979723187334
2013-08-29,15.9705,16.1125,15.9563,16.0746,464453,464453,0.104134,0.652,16.0468,"Aug 29, 13",0.017296045262098738
2013-08-30,16.0462,16.0917,15.8285,15.8853,342992,342992,-0.189335,-1.178,15.8968,"Aug 30, 13",0.005316018302291673
2013-09-03,16.0178,16.2072,16.0178,16.0841,482886,482886,0.198803,1.251,16.0901,"Sep 3, 13",0.017897261617714995
2013-09-04,16.0746,16.3397,16.0084,16.3302,499243,499243,0.246136,1.53,16.1914,"Sep 4, 13",0.03347192952478606
2013-09-05,16.3681,16.5196,16.2829,16.406,429072,429072,0.075736,0.464,16.4267,"Sep 5, 13",0.03826900318328235
2013-09-06,16.5196,16.5196,16.1598,16.3302,251046,251046,-0.075736,-0.462,16.2944,"Sep 6, 13",0.03347192952478606
2013-09-09,16.3208,16.4817,16.3208,16.4249,217380,217380,0.09467,0.58,16.4379,"Sep 9, 13",0.03946510730129809
2013-09-10,16.5101,16.5101,16.3492,16.5101,248620,248620,0.0852,0.519,16.4592,"Sep 10, 13",0.04485706872219386
2013-09-11,16.4817,16.5858,16.3397,16.529,273913,273913,0.018934,0.115,16.5078,"Sep 11, 13",0.04605317284020938
2013-09-12,16.6616,16.7468,16.548,16.6521,411281,411281,0.123068,0.745,16.6586,"Sep 12, 13",0.053843671090353415
2013-09-13,16.7089,16.9645,16.6237,16.9172,420266,420266,0.26507,1.592,16.8853,"Sep 13, 13",0.07062077170865699
2013-09-16,17.0686,17.1775,16.8982,16.9172,252569,252569,0,0,16.9464,"Sep 16, 13",0.07062077170865699
