date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-01-30,526,550,520,540,67470,2698800,540,0,529.9063,"Jan 30, 15",0
2015-02-02,540,576.8,524.4,532.8,2247,89868,-7.2,-1.333,544.7371,"Feb 2, 15",-0.013333333333333417
2015-02-03,535.2,542,520,522,3656,146220,-10.8,-2.027,525.0234,"Feb 3, 15",-0.03333333333333333
2015-02-04,522.4,526.8,520,520,7300,291993,-2,-0.383,520.7359,"Feb 4, 15",-0.037037037037037035
2015-02-05,520,527.6,516.8,525.6,10691,427647,5.6,1.077,521.0759,"Feb 5, 15",-0.026666666666666623
2015-02-06,535.6,551.92,520,522,4070,162811,-3.6,-0.685,521.7284,"Feb 6, 15",-0.03333333333333333
2015-02-09,524,526,520.4,524,1045,41812,2,0.383,522.6673,"Feb 9, 15",-0.02962962962962963
2015-02-10,525.6,529.2,520.8,522,380,15211,-2,-0.382,524.9484,"Feb 10, 15",-0.03333333333333333
2015-02-11,524.4,530.4,523.6,526,1148,45911,4,0.766,526.1393,"Feb 11, 15",-0.025925925925925925
2015-02-12,524.4,537.2,524.4,526.8,1151,46025,0.8,0.152,529.5808,"Feb 12, 15",-0.02444444444444453
2015-02-13,528,530.8,492.4,515.6,5497,219897,-11.2,-2.126,517.5122,"Feb 13, 15",-0.04518518518518514
2015-02-17,510,526,471.6,522,6494,259767,6.4,1.241,511.5267,"Feb 17, 15",-0.03333333333333333
2015-02-18,518.8,518.8,446.4,476,4279,171168,-46,-8.812,476.354,"Feb 18, 15",-0.11851851851851852
2015-02-19,477.2,485.596,394,410,3472,138874,-66,-13.866,428.1062,"Feb 19, 15",-0.24074074074074073
2015-02-20,410,424,409.6,416.4,913,36501,6.4,1.561,414.0254,"Feb 20, 15",-0.22888888888888892
2015-02-23,424.8,435.2,410,426.4,711,28459,10,2.402,418.5637,"Feb 23, 15",-0.2103703703703704
2015-02-24,422,465.2,411.2,459.6,2062,82460,33.2,7.786,441.2378,"Feb 24, 15",-0.14888888888888885
2015-02-25,468,514,468,488.4,1516,60645,28.8,6.266,484.0412,"Feb 25, 15",-0.0955555555555556
2015-02-26,478,480,470,474.4,622,24873,-14,-2.867,476.4394,"Feb 26, 15",-0.12148148148148152
2015-02-27,476,476,448.56,456,438,17529,-18.4,-3.879,464.4779,"Feb 27, 15",-0.15555555555555556
2015-03-02,456,456.8,431.2,447.6,1530,61218,-8.4,-1.842,448.6036,"Mar 2, 15",-0.17111111111111107
