date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.7004,33.9575,33.4862,33.8204,315405,315405,0.051412,0.152,33.7955,"Aug 5, 13",0
2013-08-06,33.7176,33.7176,33.4177,33.4519,219107,219107,-0.368453,-1.089,33.5116,"Aug 6, 13",-0.010895790706200914
2013-08-07,33.332,33.589,33.1092,33.5291,186623,186623,0.077122,0.231,33.4183,"Aug 7, 13",-0.008613144729216676
2013-08-08,33.6662,33.7347,33.2377,33.2977,437287,437287,-0.231357,-0.69,33.4996,"Aug 8, 13",-0.015455169069555665
2013-08-09,33.1777,33.5805,33.0664,33.5548,315338,315338,0.257058,0.772,33.4085,"Aug 9, 13",-0.007853248335324218
2013-08-12,33.3748,33.7176,33.2892,33.6319,213808,213808,0.077121,0.23,33.603,"Aug 12, 13",-0.005573559153646842
2013-08-13,33.6833,33.7176,33.4605,33.6233,209046,209046,-0.00857,-0.025,33.5757,"Aug 13, 13",-0.005827843550046686
2013-08-14,33.6579,33.7701,33.5197,33.6838,209409,209409,0.060455,0.18,33.6655,"Aug 14, 13",-0.004038982389327193
2013-08-15,33.3642,33.4851,32.7424,32.8374,229120,229120,-0.846413,-2.513,32.9528,"Aug 15, 13",-0.029065297867559136
2013-08-16,32.8201,33.0619,32.6646,32.9237,232521,232521,0.086371,0.263,32.8792,"Aug 16, 13",-0.026513583517640323
2013-08-19,32.8892,33.1915,32.7683,32.7942,214828,214828,-0.129555,-0.394,32.9279,"Aug 19, 13",-0.03034263344017229
2013-08-20,32.8115,33.0446,32.7424,32.9669,201147,201147,0.172738,0.527,32.924,"Aug 20, 13",-0.025236247945027167
2013-08-21,32.8805,33.0101,32.656,32.6905,149174,149174,-0.276381,-0.838,32.7873,"Aug 21, 13",-0.033408830173504725
2013-08-22,32.6992,33.0015,32.656,32.9669,147117,147117,0.276381,0.845,32.8561,"Aug 22, 13",-0.025236247945027167
2013-08-23,33.0792,33.2174,32.8028,33.1742,157262,157262,0.207284,0.629,33.0463,"Aug 23, 13",-0.019106811273669158
2013-08-26,33.2433,33.5629,33.1569,33.3728,155272,155272,0.198649,0.599,33.4036,"Aug 26, 13",-0.013234615794017851
2013-08-27,33.0965,33.2519,32.5869,32.6473,286278,286278,-0.725497,-2.174,32.8199,"Aug 27, 13",-0.03468616574611767
2013-08-28,32.7337,32.9324,32.4401,32.7769,206289,206289,0.129552,0.397,32.7791,"Aug 28, 13",-0.03085415902827884
2013-08-29,32.7424,33.1137,32.5783,32.6128,329002,329002,-0.164098,-0.501,32.8263,"Aug 29, 13",-0.03570626012702391
2013-08-30,32.6819,32.6819,32.1205,32.155,330888,330888,-0.457755,-1.404,32.2514,"Aug 30, 13",-0.04924246904235308
2013-09-03,32.4746,32.8028,31.6023,32.1378,800318,800318,-0.017274,-0.054,32.1445,"Sep 3, 13",-0.04975103783515277
2013-09-04,32.1896,32.5696,32.0687,32.5437,674508,674508,0.405933,1.263,32.5001,"Sep 4, 13",-0.03774940568414324
2013-09-05,32.5264,32.5783,32.2587,32.3364,241889,241889,-0.207286,-0.637,32.385,"Sep 5, 13",-0.04387884235550146
2013-09-06,32.561,32.7164,31.8614,32.4573,233799,233799,0.120916,0.374,32.4621,"Sep 6, 13",-0.040304076829369345
2013-09-09,32.6819,33.3988,32.5955,33.3901,389511,389511,0.93278,2.874,33.1857,"Sep 9, 13",-0.012723090205911301
2013-09-10,33.5974,33.7485,33.2951,33.4765,379864,379864,0.086371,0.259,33.506,"Sep 10, 13",-0.010168419060685205
2013-09-11,33.4851,33.6406,33.2264,33.4247,156493,156493,-0.05182,-0.155,33.3937,"Sep 11, 13",-0.011700039029697991
2013-09-12,33.3728,33.5214,33.1008,33.1742,194199,194199,-0.250471,-0.749,33.2357,"Sep 12, 13",-0.019106811273669158
2013-09-13,33.3642,33.6233,33.226,33.5974,264188,264188,0.423206,1.276,33.477,"Sep 13, 13",-0.006593653534553079
2013-09-16,33.9947,34.1156,33.6838,34.0379,416243,416243,0.440481,1.311,34.0238,"Sep 16, 13",0.006431029792669547
2013-09-17,33.9947,34.0983,33.4247,33.6492,419018,419018,-0.388661,-1.142,33.7091,"Sep 17, 13",-0.005062033565540292
2013-09-18,33.511,33.9991,33.2519,33.9256,261078,261078,0.276381,0.821,33.6492,"Sep 18, 13",0.003110548662937266
2013-09-19,33.9256,34.1156,33.8781,33.9774,255131,255131,0.051823,0.153,34.0068,"Sep 19, 13",0.004642168631950053
2013-09-20,34.0033,34.081,33.6147,33.6233,592769,592769,-0.354114,-1.042,33.7657,"Sep 20, 13",-0.005827843550046686
2013-09-23,33.5974,34.0638,33.4074,33.8911,367396,367396,0.267743,0.796,33.8749,"Sep 23, 13",0.002090454282031029
