date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,128.5269,130.2439,127.2591,130.2439,185118,185118,1.4175,1.1,129.4814,"Aug 5, 13",0
2013-08-06,129.7748,130.4636,127.9978,129.9245,295324,295324,-0.31945,-0.245,129.4584,"Aug 6, 13",-0.0024523221433019257
2013-08-07,129.7748,130.6033,127.7762,129.9145,214841,214841,-0.009979,-0.008,129.84,"Aug 7, 13",-0.002529101170956894
2013-08-08,130.6233,131.7114,129.6849,131.4319,180549,180549,1.5174,1.168,130.9023,"Aug 8, 13",0.009121348485418639
2013-08-09,130.9727,132.0608,130.2439,131.382,132633,132633,-0.049916,-0.038,131.2987,"Aug 9, 13",0.008738221137419937
2013-08-12,130.9028,132.5,130.9028,131.4918,152029,152029,0.10981,0.084,131.6338,"Aug 12, 13",0.009581254861072308
2013-08-13,131.4219,133.2986,129.625,131.2722,162899,162899,-0.219616,-0.167,130.7988,"Aug 13, 13",0.007895187413767567
2013-08-14,131.7613,131.7613,130.8828,131.5117,116128,116128,0.239582,0.183,131.3219,"Aug 14, 13",0.009734045126105668
2013-08-15,130.6033,130.6832,128.7765,129.1958,196776,196776,-2.316,-1.761,129.9002,"Aug 15, 13",-0.00804720988852457
2013-08-16,129.2157,129.9844,127.7982,129.2057,201218,201218,0.009981,0.008,129.3439,"Aug 16, 13",-0.007971198651145959
2013-08-19,129.056,130.1341,127.8381,128.7166,180867,180867,-0.48915,-0.379,129.3324,"Aug 19, 13",-0.011726460893753924
2013-08-20,128.5369,129.625,127.319,129.5152,195906,195906,0.798615,0.62,128.6133,"Aug 20, 13",-0.005594887745222644
2013-08-21,129.2457,130.0143,128.3073,128.9961,155900,155900,-0.519099,-0.401,129.1582,"Aug 21, 13",-0.009580487070795514
2013-08-22,129.2656,130.194,128.1775,129.7748,91353,91353,0.778647,0.604,129.6422,"Aug 22, 13",-0.0036017041872978112
2013-08-23,129.8247,130.6333,128.9861,129.9345,201061,201061,0.159723,0.123,129.5228,"Aug 23, 13",-0.0023755431156467395
2013-08-26,129.8646,130.5334,128.5569,129.4054,178917,178917,-0.529081,-0.407,129.56,"Aug 26, 13",-0.006437921468875014
2013-08-27,128.5169,130.0543,127.8082,129.3056,323358,323358,-0.099827,-0.077,129.1821,"Aug 27, 13",-0.007204176164872199
2013-08-28,129.5452,130.9128,128.3772,130.194,213677,213677,0.888459,0.687,130.2918,"Aug 28, 13",-0.0003831273479987013
2013-08-29,130.224,131.941,129.1658,131.5018,211765,211765,1.3077,1.004,131.2086,"Aug 29, 13",0.009658033888727276
2013-08-30,131.5018,131.9769,129.5352,130.3837,320895,320895,-1.1181,-0.85,130.6621,"Aug 30, 13",0.0010733708066174934
2013-09-03,131.5617,132.7596,129.5851,131.5916,479528,479528,1.2079,0.926,131.1548,"Sep 3, 13",0.010347509557069492
2013-09-04,131.5317,133.3485,131.5317,133.1289,266856,266856,1.5373,1.168,132.7974,"Sep 4, 13",0.022150749478478386
2013-09-05,132.4701,133.9675,131.1923,133.0191,360432,360432,-0.109808,-0.082,132.5252,"Sep 5, 13",0.021307715754826234
2013-09-06,131.6715,131.6715,126.5703,130.6932,667490,667490,-2.326,-1.749,129.6684,"Sep 6, 13",0.0034496817125408085
2013-09-09,131.1025,133.0391,131.1025,132.8893,280915,280915,2.1962,1.68,132.2496,"Sep 9, 13",0.020311123975863706
2013-09-10,133.7179,134.7761,133.089,134.7361,231401,231401,1.8468,1.39,133.85,"Sep 10, 13",0.034490674803196134
2013-09-11,134.826,135.1754,133.8976,134.237,158735,158735,-0.499134,-0.37,134.3214,"Sep 11, 13",0.0306586335329332
2013-09-12,134.3069,134.5365,131.5646,131.8012,370466,370466,-2.4358,-1.815,132.872,"Sep 12, 13",0.011956797976719048
2013-09-13,131.9709,132.51,131.3221,131.8412,190242,190242,0.039931,0.03,131.7886,"Sep 13, 13",0.012263914087339138
2013-09-16,133.5682,134.1671,132.5699,133.089,151348,151348,1.2478,0.946,133.2224,"Sep 16, 13",0.02184440115813487
2013-09-17,133.089,134.2869,133.0391,134.1771,133190,133190,1.0881,0.818,133.7797,"Sep 17, 13",0.03019872715727953
2013-09-18,133.9675,134.5165,132.2604,134.4866,123628,123628,0.309464,0.231,133.6892,"Sep 18, 13",0.03257503806320306
2013-09-19,134.5265,134.9857,131.2422,131.7613,263029,263029,-2.7253,-2.026,132.2049,"Sep 19, 13",0.011650449656375532
2013-09-20,131.4918,132.3902,130.5334,131.0825,364068,364068,-0.678821,-0.515,131.265,"Sep 20, 13",0.00643868925915159
2013-09-23,130.8828,131.0426,128.7965,129.0261,208464,208464,-2.0564,-1.569,129.3631,"Sep 23, 13",-0.00935014998783039
2013-09-24,129.0161,129.0261,127.3889,127.5686,304436,304436,-1.4575,-1.13,128.2854,"Sep 24, 13",-0.020540693268552256
2013-09-25,127.7383,129.4403,125.6619,129.0161,484680,484680,1.4475,1.135,128.2262,"Sep 25, 13",-0.009426929015485577
2013-09-26,129.3555,130.5135,128.4171,129.7548,304315,304315,0.738718,0.573,129.8171,"Sep 26, 13",-0.003755262242607966
2013-09-27,129.4353,130.5484,128.2574,130.3038,234487,234487,0.549047,0.423,130.0105,"Sep 27, 13",0.0004599063756536694
2013-09-30,128.7765,130.1391,128.2175,129.4653,377475,377475,-0.838545,-0.644,129.5013,"Sep 30, 13",-0.005978015093221127
2013-10-01,129.7748,131.7613,129.1458,130.5334,461626,461626,1.0681,0.825,130.302,"Oct 1, 13",0.002222752850613379
2013-10-02,130.0643,130.0643,127.8082,129.2457,365916,365916,-1.2878,-0.987,129.3283,"Oct 2, 13",-0.007664082540525868
2013-10-03,128.9761,129.7049,126.6102,126.6402,836207,836207,-2.6055,-2.016,127.1393,"Oct 3, 13",-0.027668858196046062
2013-10-04,126.73,127.8381,126.0113,126.8498,395426,395426,0.209635,0.166,127.3519,"Oct 4, 13",-0.026059569776396396
2013-10-07,125.9913,126.9896,123.7852,126.191,390014,390014,-0.658855,-0.519,126.4665,"Oct 7, 13",-0.031117772118310294
2013-10-08,126.5304,127.4987,124.6636,124.7435,344386,344386,-1.4475,-1.147,125.5751,"Oct 8, 13",-0.04223153637137708
2013-10-09,124.7734,126.1211,123.8251,125.2925,468008,468008,0.549048,0.44,122.2781,"Oct 9, 13",-0.03801636775311545
2013-10-10,126.4505,127.2092,125.8615,127.0495,340028,340028,1.757,1.402,126.6645,"Oct 10, 13",-0.024526292594125344
2013-10-11,127.4089,129.5352,126.6502,129.4553,345029,345029,2.4058,1.894,128.8006,"Oct 11, 13",-0.006054794120876313
2013-10-14,128.7665,129.7348,127.6984,129.3754,305719,305719,-0.079861,-0.062,128.7699,"Oct 14, 13",-0.006668258551839919
2013-10-15,129.5452,129.5551,127.4089,127.6385,346247,346247,-1.737,-1.343,128.1661,"Oct 15, 13",-0.020004007865243617
2013-10-16,127.9679,128.7266,127.324,127.6884,303716,303716,0.049915,0.039,127.6734,"Oct 16, 13",-0.019620880517244917
2013-10-17,127.4588,127.6235,126.7001,126.9097,548920,548920,-0.778649,-0.61,127.0666,"Oct 17, 13",-0.02559966340074273
2013-10-18,127.4787,127.6185,125.2726,125.7018,411437,411437,-1.2079,-0.952,125.9353,"Oct 18, 13",-0.034873802151194726
2013-10-21,125.9714,127.3589,125.0729,127.1493,306133,306133,1.4475,1.152,126.884,"Oct 21, 13",-0.02376003789812805
2013-10-22,126.8199,128.8563,126.8199,128.1775,273275,273275,1.0282,0.809,128.1529,"Oct 22, 13",-0.01586561827463695
2013-10-23,127.878,128.4371,126.8498,128.1276,168338,168338,-0.049914,-0.039,127.8796,"Oct 23, 13",-0.01624874562263565
2013-10-24,128.5768,128.9262,127.6085,128.5469,193793,193793,0.419272,0.327,128.3402,"Oct 24, 13",-0.013029400993059964
2013-10-25,128.4171,129.056,127.3889,128.9562,266500,266500,0.409291,0.318,128.191,"Oct 25, 13",-0.009886835391139248
2013-10-28,128.7066,129.645,128.0488,129.4154,199363,199363,0.459204,0.356,128.9056,"Oct 28, 13",-0.006361142441219828
2013-10-29,129.7748,130.9327,129.7748,130.9327,268258,268258,1.5174,1.172,130.4969,"Oct 29, 13",0.0052885394248791285
2013-10-30,130.6932,131.9209,128.7765,129.5252,162304,162304,-1.4076,-1.075,129.4876,"Oct 30, 13",-0.005518108717567458
2013-10-31,129.7248,130.0343,127.8082,128.9861,192927,192927,-0.539064,-0.416,129.1234,"Oct 31, 13",-0.0096572660984507
2013-11-01,129.2157,130.2839,127.309,128.1276,206370,206370,-0.85851,-0.666,127.9855,"Nov 1, 13",-0.01624874562263565
2013-11-04,128.0278,128.9537,127.1094,128.8264,203811,203811,0.698787,0.545,128.1067,"Nov 4, 13",-0.010883427170101554
2013-11-05,126.251,128.8863,126.251,128.2674,224197,224197,-0.559028,-0.434,128.3117,"Nov 5, 13",-0.015175374816018158
2013-11-06,129.0161,129.0161,127.4887,127.6584,179307,179307,-0.608944,-0.475,128.0449,"Nov 6, 13",-0.01985121760021004
2013-11-07,128.0577,128.8164,125.4223,125.5022,179630,179630,-2.1563,-1.689,126.1839,"Nov 7, 13",-0.03640631154318932
2013-11-08,125.4523,127.3589,125.2626,126.8498,129501,129501,1.3477,1.074,126.8439,"Nov 8, 13",-0.026059569776396396
2013-11-11,127.1693,128.2674,126.4905,126.9397,158250,158250,0.089845,0.071,127.0917,"Nov 11, 13",-0.025369326317777604
2013-11-12,126.7999,127.8879,125.8216,127.6285,99362,99362,0.688805,0.543,127.0675,"Nov 12, 13",-0.020080786892898585
2013-11-13,126.8898,128.5968,126.8898,127.3789,222827,222827,-0.249566,-0.196,127.6199,"Nov 13, 13",-0.02199719142316834
2013-11-14,127.4089,128.2674,126.2708,126.76,248803,248803,-0.618926,-0.486,127.44,"Nov 14, 13",-0.026749045444738613
2013-11-15,126.4805,129.1858,126.2908,129.1259,184619,184619,2.3659,1.866,128.6112,"Nov 15, 13",-0.008583895291833206
2013-11-18,129.0061,129.046,127.0096,127.7782,229650,229650,-1.3477,-1.044,127.7597,"Nov 18, 13",-0.0189314048489027
