date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.5363,3.5363,3.3096,3.5091,98202,98202,0.027204,0.781,3.4548,"Aug 5, 13",0
2013-08-06,3.4003,3.5815,3.4003,3.5769,59442,59442,0.067825,1.933,3.4761,"Aug 6, 13",0.019321193468410727
2013-08-07,3.5997,3.6269,3.4003,3.4003,181017,181017,-0.176634,-4.938,3.5332,"Aug 7, 13",-0.031005101023054347
2013-08-08,3.4365,3.5363,3.4003,3.5363,17250,17250,0.136012,4,3.4694,"Aug 8, 13",0.007751275255763618
2013-08-09,3.5363,3.5725,3.4003,3.4003,51928,51928,-0.136012,-3.846,3.4853,"Aug 9, 13",-0.031005101023054347
2013-08-12,3.3187,3.3187,3.0922,3.3096,130178,130178,-0.090672,-2.667,3.2077,"Aug 12, 13",-0.05685218432076601
2013-08-13,2.5117,2.5842,2.294,2.5207,715507,715507,-0.788863,-23.836,2.4469,"Aug 13, 13",-0.2816676640734091
2013-08-14,2.5842,2.6205,2.4119,2.6114,132485,132485,0.090674,3.597,2.5368,"Aug 14, 13",-0.25582058077569747
2013-08-15,2.6567,2.6567,2.3938,2.3938,125638,125638,-0.217617,-8.333,2.4835,"Aug 15, 13",-0.31783078282180616
2013-08-16,2.3666,2.4119,2.3212,2.3584,91314,91314,-0.035365,-1.477,2.3566,"Aug 16, 13",-0.3279188395884985
2013-08-19,2.4119,2.4845,2.3938,2.4573,37354,37354,0.098836,4.191,2.4352,"Aug 19, 13",-0.2997349747798581
2013-08-20,2.4482,2.5389,2.4482,2.5389,106785,106785,0.081608,3.321,2.4571,"Aug 20, 13",-0.2764811490125674
2013-08-21,2.4845,2.5207,2.3938,2.3938,97370,97370,-0.145079,-5.714,2.4454,"Aug 21, 13",-0.31783078282180616
2013-08-22,2.3938,2.4754,2.3938,2.4754,60513,60513,0.081605,3.409,2.4492,"Aug 22, 13",-0.2945769570545154
2013-08-23,2.4754,2.5479,2.4235,2.5389,46262,46262,0.063474,2.564,2.4983,"Aug 23, 13",-0.2764811490125674
2013-08-26,2.4663,2.5298,2.4301,2.4936,25048,25048,-0.045249,-1.782,2.4977,"Aug 26, 13",-0.28939044199367364
2013-08-27,2.4935,2.5207,2.3938,2.4119,76413,76413,-0.081694,-3.276,2.4557,"Aug 27, 13",-0.31267276509646347
2013-08-28,2.3575,2.3938,2.3575,2.3847,20499,20499,-0.027203,-1.128,2.3762,"Aug 28, 13",-0.3204240403522271
2013-08-29,2.3575,2.421,2.3575,2.4106,17088,17088,0.025841,1.084,2.3893,"Aug 29, 13",-0.3130432304579522
2013-08-30,2.3666,2.4029,2.3575,2.3575,19398,19398,-0.053045,-2.201,2.3654,"Aug 30, 13",-0.3281753156079907
2013-09-03,2.3212,2.3938,2.1762,2.2578,81581,81581,-0.09974,-4.231,2.2793,"Sep 3, 13",-0.3565871591006241
2013-09-04,2.2759,2.3485,2.1852,2.2578,37082,37082,0,0,2.2538,"Sep 4, 13",-0.3565871591006241
2013-09-05,2.3575,2.3575,2.2124,2.2487,30132,30132,-0.009066,-0.402,2.2618,"Sep 5, 13",-0.35918041663104505
2013-09-06,2.3303,2.3303,2.1762,2.1943,58936,58936,-0.054407,-2.419,2.2225,"Sep 6, 13",-0.37468296714257215
2013-09-09,2.2306,2.2759,2.2215,2.2396,22557,22557,0.045337,2.066,2.2393,"Sep 9, 13",-0.361773674161466
2013-09-10,2.2396,2.2578,2.1499,2.1943,55532,55532,-0.045337,-2.024,2.2148,"Sep 10, 13",-0.37468296714257215
2013-09-11,2.1943,2.255,2.1671,2.1762,25068,25068,-0.018132,-0.826,2.1842,"Sep 11, 13",-0.37984098486791484
2013-09-12,2.158,2.2034,2.1218,2.1671,53200,53200,-0.009069,-0.417,2.1711,"Sep 12, 13",-0.3824342423983358
2013-09-13,2.2215,2.4029,2.2069,2.4029,54335,54335,0.235752,10.879,2.282,"Sep 13, 13",-0.3152375252913853
2013-09-16,2.4301,2.4301,2.285,2.3031,52648,52648,-0.099739,-4.151,2.357,"Sep 16, 13",-0.3436778661195178
2013-09-17,2.421,2.421,2.3122,2.3394,15627,15627,0.036267,1.575,2.3466,"Sep 17, 13",-0.33333333333333337
2013-09-18,2.3847,2.6522,2.3847,2.6386,141165,141165,0.299225,12.791,2.5338,"Sep 18, 13",-0.24806930551993395
2013-09-19,2.5842,2.6295,2.5389,2.557,65331,65331,-0.081609,-3.093,2.5765,"Sep 19, 13",-0.2713231312872247
2013-09-20,2.5842,2.6114,2.4482,2.4482,78303,78303,-0.108807,-4.255,2.53,"Sep 20, 13",-0.30232823231027905
2013-09-23,2.4482,2.557,2.3666,2.5026,28330,28330,0.054405,2.222,2.5062,"Sep 23, 13",-0.2868256817987518
2013-09-24,2.5117,2.5751,2.5026,2.5751,2100,2100,0.072539,2.899,2.5273,"Sep 24, 13",-0.266165113561882
2013-09-25,2.5207,2.5479,2.4663,2.4754,12672,12672,-0.099743,-3.873,2.5169,"Sep 25, 13",-0.2945769570545154
2013-09-26,2.4935,2.5117,2.4663,2.4845,27092,27092,0.009069,0.366,2.4944,"Sep 26, 13",-0.2919836995240945
2013-09-27,2.4754,2.5027,2.4119,2.4391,29176,29176,-0.045338,-1.825,2.4518,"Sep 27, 13",-0.30492148984069994
2013-09-30,2.421,2.5207,2.3938,2.3938,26995,26995,-0.045336,-1.859,2.4536,"Sep 30, 13",-0.31783078282180616
2013-10-01,2.4029,2.4935,2.4029,2.4845,12759,12759,0.090674,3.788,2.4661,"Oct 1, 13",-0.2919836995240945
2013-10-02,2.4029,2.4754,2.4029,2.4482,8958,8958,-0.03627,-1.46,2.4426,"Oct 2, 13",-0.30232823231027905
2013-10-03,2.4482,2.4754,2.4301,2.4301,9752,9752,-0.018136,-0.741,2.4433,"Oct 3, 13",-0.3074862500356217
2013-10-04,2.4029,2.4029,2.2759,2.3212,41116,41116,-0.108808,-4.478,2.3232,"Oct 4, 13",-0.33851984839417515
2013-10-07,2.294,2.3847,2.2759,2.3485,2500,2500,0.027204,1.172,2.2984,"Oct 7, 13",-0.3307400758029124
2013-10-08,2.3312,2.3394,2.1852,2.2215,28068,28068,-0.126945,-5.405,2.2643,"Oct 8, 13",-0.36693169188680863
2013-10-09,2.1943,2.3122,2.158,2.2034,31925,31925,-0.018134,-0.816,2.1998,"Oct 9, 13",-0.3720897096121513
2013-10-10,2.1943,2.2578,2.158,2.158,18201,18201,-0.045338,-2.058,2.1977,"Oct 10, 13",-0.3850274999287567
2013-10-11,2.2578,2.3757,2.2306,2.3756,33121,33121,0.217527,10.08,2.2664,"Oct 11, 13",-0.323017297882648
