date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,87.914,88.5035,86.4772,88.3837,218483,218483,0.147366,0.167,88.2623,"Aug 5, 13",0
2013-08-06,88.0338,88.4482,87.4811,87.9877,341370,341370,-0.396049,-0.448,87.8813,"Aug 6, 13",-0.004480464157983891
2013-08-07,87.8127,88.1811,87.4259,87.9693,256609,256609,-0.018421,-0.021,87.8599,"Aug 7, 13",-0.0046886473410821285
2013-08-08,88.2087,88.6048,87.8495,88.4206,189511,189511,0.451312,0.513,88.3319,"Aug 8, 13",0.00041749779653927824
2013-08-09,88.1351,88.9731,87.8956,88.8535,153657,153657,0.432892,0.49,88.7058,"Aug 9, 13",0.005315459751062608
2013-08-12,88.4206,90.4745,88.4206,89.9864,279260,279260,1.1329,1.275,90.0324,"Aug 12, 13",0.018133434106062527
2013-08-13,90.0877,91.2298,89.9219,90.7601,252574,252574,0.773679,0.86,90.6784,"Aug 13, 13",0.026887310669274873
2013-08-14,90.6495,90.8153,89.8022,90.014,210409,210409,-0.746049,-0.822,90.1437,"Aug 14, 13",0.018445708880709805
2013-08-15,89.093,89.5811,88.0982,88.614,261151,261151,-1.4,-1.555,88.6915,"Aug 15, 13",0.0026056840797567845
2013-08-16,88.3193,90.7693,87.8127,90.6219,411416,411416,2.0079,2.266,90.0802,"Aug 16, 13",0.02532367393535224
2013-08-19,90.9441,91.203,88.6878,88.7433,279314,279314,-1.8786,-2.073,89.1048,"Aug 19, 13",0.004068623513159104
2013-08-20,88.7896,89.8206,88.3087,88.993,210268,210268,0.249668,0.281,89.2209,"Aug 20, 13",0.0068938050794432725
2013-08-21,88.5584,89.0022,87.6799,87.9481,203168,203168,-1.0449,-1.174,88.2768,"Aug 21, 13",-0.00492851057378236
2013-08-22,88.17,89.4923,88.0498,88.6231,316122,316122,0.675029,0.768,88.835,"Aug 22, 13",0.0027086442409628604
2013-08-23,88.808,89.1594,88.0036,88.4659,199081,199081,-0.157197,-0.177,88.404,"Aug 23, 13",0.0009300357418845361
2013-08-26,88.5029,88.956,87.7816,88.0128,160481,160481,-0.453102,-0.512,88.3949,"Aug 26, 13",-0.004196475141909718
2013-08-27,87.1991,87.5782,86.783,87.0789,245506,245506,-0.933944,-1.061,87.1641,"Aug 27, 13",-0.014762903114488307
2013-08-28,87.0511,87.3655,86.598,87.0696,372497,372497,-0.009247,-0.011,86.9481,"Aug 28, 13",-0.014868126136380468
2013-08-29,86.7275,88.0498,86.7275,87.6707,145324,145324,0.601051,0.69,87.7189,"Aug 29, 13",-0.008067098345056927
2013-08-30,87.8186,88.1515,86.4131,86.5518,182194,182194,-1.1189,-1.276,86.9442,"Aug 30, 13",-0.020726672452047203
2013-09-03,88.2162,88.4289,86.3206,86.4131,337039,337039,-0.138705,-0.16,86.7439,"Sep 3, 13",-0.02229596633768449
2013-09-04,86.3946,87.8649,86.3946,87.7077,183521,183521,1.2946,1.498,87.4692,"Sep 4, 13",-0.007648469118174526
2013-09-05,87.6337,89.2611,87.6337,88.845,281692,281692,1.1374,1.297,88.8473,"Sep 5, 13",0.005219288171913987
2013-09-06,89.2057,89.6033,87.9481,88.6693,145082,145082,-0.175693,-0.198,89.0376,"Sep 6, 13",0.0032313650593944615
2013-09-09,88.7803,90.0749,88.7803,89.6588,180425,180425,0.989428,1.116,89.6784,"Sep 9, 13",0.014426868302639454
2013-09-10,90.2691,91.6469,90.1581,90.6297,159703,159703,0.970933,1.083,90.7399,"Sep 10, 13",0.025411925502100443
2013-09-11,90.6112,92.174,90.6112,91.4989,184245,184245,0.86922,0.959,91.5997,"Sep 11, 13",0.03524631804280655
2013-09-12,91.4434,91.8503,90.8701,91.0643,96343,96343,-0.43461,-0.475,91.2926,"Sep 12, 13",0.030329121772453498
2013-09-13,91.3417,92.0537,90.417,92.026,188541,188541,0.961685,1.056,91.4803,"Sep 13, 13",0.04121008738036529
2013-09-16,92.4698,93.3575,91.9705,92.0907,181447,181447,0.06473,0.07,92.3298,"Sep 16, 13",0.04194212281223793
2013-09-17,91.989,92.3866,91.6469,92.2294,129326,129326,0.138706,0.151,92.1678,"Sep 17, 13",0.04351141669787521
2013-09-18,92.0722,92.812,91.7347,92.4698,345397,345397,0.240418,0.261,92.408,"Sep 18, 13",0.04623137524226754
