date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-21,17.5,17.9,16.2,17,5235127,5235127,17,0,16.9288,"Mar 21, 14",0
2014-03-24,16.92,17.1501,16.36,16.75,424251,424251,-0.25,-1.471,16.7663,"Mar 24, 14",-0.014705882352941176
2014-03-25,16.75,16.92,15,15.5,488116,488116,-1.25,-7.463,16.1417,"Mar 25, 14",-0.08823529411764706
2014-03-26,15.11,15.5,14.67,15,316891,316891,-0.5,-3.226,15.0307,"Mar 26, 14",-0.11764705882352941
2014-03-27,14.84,15.52,14.75,15.12,151175,151175,0.12,0.8,15.0321,"Mar 27, 14",-0.1105882352941177
2014-03-28,15.2,15.74,14.83,15,312230,312230,-0.12,-0.794,15.2523,"Mar 28, 14",-0.11764705882352941
2014-03-31,15.23,15.66,15,15.4,108314,108314,0.4,2.667,15.2527,"Mar 31, 14",-0.09411764705882351
2014-04-01,15.22,15.7,15.0654,15.53,114196,114196,0.13,0.844,15.4717,"Apr 1, 14",-0.08647058823529416
2014-04-02,15.2,16.92,15.09,16.84,135357,135357,1.31,8.435,16.4655,"Apr 2, 14",-0.00941176470588236
2014-04-03,16.9,16.9,16.46,16.55,30829,30829,-0.29,-1.722,16.5924,"Apr 3, 14",-0.026470588235294076
2014-04-04,16.51,16.51,15.01,15.35,153738,153738,-1.2,-7.251,15.4199,"Apr 4, 14",-0.09705882352941178
2014-04-07,15.46,15.46,14.92,15.1,133913,133913,-0.25,-1.629,15.0852,"Apr 7, 14",-0.11176470588235296
2014-04-08,15.02,15.25,14.88,15.18,180236,180236,0.08,0.53,15.0688,"Apr 8, 14",-0.10705882352941178
2014-04-09,15.3,15.36,14.88,15.05,279307,279307,-0.13,-0.856,15.1206,"Apr 9, 14",-0.11470588235294113
2014-04-10,15.13,15.38,14.27,15.05,96161,96161,0,0,14.8744,"Apr 10, 14",-0.11470588235294113
2014-04-11,14.86,14.86,14.01,14.41,88628,88628,-0.64,-4.252,14.3258,"Apr 11, 14",-0.15235294117647058
2014-04-14,14.51,15.34,14.12,15.17,173910,173910,0.76,5.274,14.6072,"Apr 14, 14",-0.10764705882352942
2014-04-15,15.5,15.786,14.43,15.12,184719,184719,-0.05,-0.33,14.941,"Apr 15, 14",-0.1105882352941177
2014-04-16,15.29,15.35,14.85,15.06,100834,100834,-0.06,-0.397,15.0572,"Apr 16, 14",-0.1141176470588235
2014-04-17,15,15.08,14,14.35,141960,141960,-0.71,-4.714,14.5301,"Apr 17, 14",-0.1558823529411765
2014-04-21,14.41,14.96,14.1601,14.9,30489,30489,0.55,3.833,14.5954,"Apr 21, 14",-0.12352941176470586
2014-04-22,14.9,15.25,14.66,14.99,61963,61963,0.09,0.604,14.9857,"Apr 22, 14",-0.11823529411764705
2014-04-23,15.1,15.19,14.87,14.87,31795,31795,-0.12,-0.801,14.9843,"Apr 23, 14",-0.12529411764705886
2014-04-24,15.24,15.24,14.25,14.51,90763,90763,-0.36,-2.421,14.6964,"Apr 24, 14",-0.14647058823529413
2014-04-25,14.5,14.51,13.28,13.74,178276,178276,-0.77,-5.307,13.8421,"Apr 25, 14",-0.19176470588235292
2014-04-28,13.68,13.95,12.59,13.5,274525,274525,-0.24,-1.747,13.2682,"Apr 28, 14",-0.20588235294117646
