date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.0111,25.2117,24.2902,24.8716,140073,140073,0.034882,0.14,24.6902,"Aug 5, 13",0
2013-08-06,25.3134,25.5809,24.889,25.3483,62928,62928,0.476734,1.917,25.3169,"Aug 6, 13",0.019166438829829904
2013-08-07,24.4297,25.5227,24.4181,25.0402,95507,95507,-0.308133,-1.216,24.9549,"Aug 7, 13",0.006778815998970627
2013-08-08,25.0751,25.4471,24.8076,24.9704,56744,56744,-0.069767,-0.279,24.9768,"Aug 8, 13",0.003972402257997099
2013-08-09,25.0634,25.4032,24.8541,25.3309,45460,45460,0.360456,1.444,25.0955,"Aug 9, 13",0.018466845719615904
2013-08-12,25.2088,25.4471,25.0228,25.2204,81377,81377,-0.110461,-0.436,25.1713,"Aug 12, 13",0.014024027404750826
2013-08-13,25.1797,25.1797,24.8541,24.9704,71413,71413,-0.249995,-0.991,24.9859,"Aug 13, 13",0.003972402257997099
2013-08-14,25.1158,25.1274,24.4297,24.5809,123782,123782,-0.389526,-1.56,24.786,"Aug 14, 13",-0.011688029720645277
2013-08-15,25.5809,28.2552,25.3483,26.9239,769381,769381,2.343,9.532,27.1627,"Aug 15, 13",0.08251580115473064
2013-08-16,26.5808,27.0634,26.1622,26.639,176425,176425,-0.284877,-1.058,26.7087,"Aug 16, 13",0.07106096913749009
2013-08-19,26.7727,26.918,25.8832,26.0983,184870,184870,-0.540685,-2.03,26.2844,"Aug 19, 13",0.049321314270091086
2013-08-20,25.953,26.389,25.8134,26.1622,64793,64793,0.06395,0.245,26.1548,"Aug 20, 13",0.05189050965760135
2013-08-21,26.2029,26.5512,25.8948,26.1274,43205,43205,-0.034881,-0.133,26.099,"Aug 21, 13",0.05049132343717335
2013-08-22,26.1274,26.4762,25.9762,26.2378,26566,26566,0.110461,0.423,26.3023,"Aug 22, 13",0.054930121101979736
2013-08-23,26.4297,26.5111,26.1628,26.4064,28997,28997,0.168601,0.643,26.3699,"Aug 23, 13",0.0617089371009505
2013-08-26,26.3076,26.9413,26.3076,26.4297,43312,43312,0.023258,0.088,26.5907,"Aug 26, 13",0.06264574856462791
2013-08-27,26.3599,26.639,26.1913,26.639,24877,24877,0.209296,0.792,26.3797,"Aug 27, 13",0.07106096913749009
2013-08-28,26.4878,26.8483,26.3024,26.546,45153,45153,-0.093021,-0.349,26.6445,"Aug 28, 13",0.06732176458289771
2013-08-29,26.639,26.918,26.3948,26.639,100375,100375,0.093021,0.35,26.7321,"Aug 29, 13",0.07106096913749009
2013-08-30,26.7378,26.7378,26.1681,26.4471,53610,53610,-0.191856,-0.72,26.4886,"Aug 30, 13",0.0633453416748419
2013-09-03,26.7029,26.7029,26.2204,26.3541,33917,33917,-0.09302,-0.352,26.3627,"Sep 3, 13",0.05960613712024953
2013-09-04,26.1739,26.5625,25.9355,25.9471,44974,44974,-0.406968,-1.544,26.1196,"Sep 4, 13",0.04324209138133446
2013-09-05,25.796,26.2582,25.7843,25.9588,25152,25152,0.011626,0.045,26.0008,"Sep 5, 13",0.043712507438202576
2013-09-06,25.9588,25.9588,25.4646,25.7146,30943,30943,-0.24418,-0.941,25.7327,"Sep 6, 13",0.03389407999485357
2013-09-09,25.6099,26.1811,25.5053,25.8425,31378,31378,0.127904,0.497,25.8409,"Sep 9, 13",0.03903649141993279
2013-09-10,25.7669,26.1622,25.7262,26.1157,31970,31970,0.273249,1.057,25.9079,"Sep 10, 13",0.05002090738030523
2013-09-11,26.0634,26.2436,25.7321,25.9704,33748,33748,-0.145347,-0.557,25.909,"Sep 11, 13",0.044178902845012004
2013-09-12,26.0169,26.3134,25.7786,26.2204,47526,47526,0.249997,0.963,26.1865,"Sep 12, 13",0.05423052799176573
2013-09-13,26.0925,26.2146,25.6157,25.7785,32052,32052,-0.441853,-1.685,25.7835,"Sep 13, 13",0.03646327538236383
2013-09-16,25.7727,26.1564,25.63,25.9064,38808,38808,0.127905,0.496,25.9363,"Sep 16, 13",0.04160568680744305
2013-09-17,25.9355,26.139,25.6041,25.732,50476,50476,-0.174415,-0.673,25.8855,"Sep 17, 13",0.034593673105067564
2013-09-18,25.7262,26.1041,25.6121,25.9588,36506,36506,0.22674,0.881,25.8644,"Sep 18, 13",0.043712507438202576
2013-09-19,25.9355,26.918,25.7785,26.7611,71307,71307,0.802309,3.091,26.6003,"Sep 19, 13",0.0759701828591646
2013-09-20,26.6622,26.7611,25.9704,25.9704,131729,131729,-0.790683,-2.955,26.2981,"Sep 20, 13",0.044178902845012004
2013-09-23,26.3018,26.7436,25.9012,26.7378,35795,35795,0.767429,2.955,26.6111,"Sep 23, 13",0.07503337139548719
2013-09-24,26.7146,27.3128,26.5576,26.9471,56552,56552,0.209299,0.783,27.0265,"Sep 24, 13",0.08344859196834936
2013-09-25,26.9471,27.3192,26.5431,27.1215,42105,42105,0.174412,0.647,26.9348,"Sep 25, 13",0.09046060567072485
2013-09-26,27.2029,27.6157,26.889,27.1448,18491,18491,0.023257,0.086,27.2629,"Sep 26, 13",0.09139741713440226
2013-09-27,27.2669,27.325,27.0808,27.2494,19944,19944,0.104649,0.386,27.1983,"Sep 27, 13",0.09560301709580407
2013-09-30,27.1506,27.2901,26.5401,27.2901,32019,32019,0.040696,0.149,27.0785,"Sep 30, 13",0.09723942166969547
2013-10-01,27.2669,27.6913,26.9762,27.6913,28180,28180,0.401154,1.47,27.4057,"Oct 1, 13",0.11337026970520583
2013-10-02,27.3483,27.4695,27.1832,27.3832,67247,67247,-0.308133,-1.113,27.3245,"Oct 2, 13",0.10098264687434655
2013-10-03,27.4413,27.5866,26.9936,27.3366,37442,37442,-0.04651,-0.17,27.3119,"Oct 3, 13",0.09910902394699174
2013-10-04,27.4529,27.5576,27.2116,27.2436,49443,49443,-0.093021,-0.34,27.336,"Oct 4, 13",0.09536981939239936
2013-10-07,27.2087,27.7959,27.1506,27.2378,42488,42488,-0.005815,-0.021,27.3266,"Oct 7, 13",0.09513662168899464
2013-10-08,27.1273,27.5518,27.1273,27.2669,30898,30898,0.029068,0.107,27.2979,"Oct 8, 13",0.09630663085607676
2013-10-09,27.0925,27.2552,26.8547,27.0401,33546,33546,-0.22674,-0.832,27.0306,"Oct 9, 13",0.08718779652294174
2013-10-10,27.0285,27.4238,26.9064,27.0053,31705,31705,-0.034879,-0.129,27.1106,"Oct 10, 13",0.08578861030251361
2013-10-11,27.0808,27.2314,26.8192,26.8425,34377,34377,-0.162788,-0.603,26.9861,"Oct 11, 13",0.07924299200694769
2013-10-14,26.7436,27.6845,26.7436,27.2436,36912,36912,0.401154,1.494,27.3772,"Oct 14, 13",0.09536981939239936
2013-10-15,27.0808,27.6913,26.9593,27.3948,36850,36850,0.15116,0.555,27.3422,"Oct 15, 13",0.10144904228115598
2013-10-16,27.3192,27.7087,27.046,27.3308,25067,25067,-0.063953,-0.233,27.3958,"Oct 16, 13",0.09887582624358703
2013-10-17,27.4413,27.732,27.4007,27.6913,104858,104858,0.360457,1.319,27.5656,"Oct 17, 13",0.11337026970520583
2013-10-18,27.9006,28.0953,27.5169,27.8831,87512,87512,0.191859,0.693,27.8831,"Oct 18, 13",0.12108187651779531
2013-10-21,27.7262,27.8948,27.5111,27.8017,81893,81893,-0.081397,-0.292,27.7075,"Oct 21, 13",0.11780906737001236
2013-10-22,27.639,28.1738,27.6215,28.0517,86493,86493,0.249996,0.899,27.9257,"Oct 22, 13",0.12786069251676607
2013-10-23,28.011,28.4296,27.6855,28.2145,79149,79149,0.162786,0.58,28.0172,"Oct 23, 13",0.13440631081233215
2013-10-24,28.1622,28.3599,27.7727,28.0517,45490,45490,-0.162786,-0.577,28.0626,"Oct 24, 13",0.12786069251676607
2013-10-25,28.0227,28.3134,27.7611,28.1273,60487,60487,0.07558,0.269,28.0337,"Oct 25, 13",0.13090030396114447
2013-10-28,28.1971,28.3366,27.9645,28.0169,69172,69172,-0.110463,-0.393,28.1208,"Oct 28, 13",0.12646150629633796
2013-10-29,27.9413,28.2262,27.8372,28.011,67162,67162,-0.005815,-0.021,27.984,"Oct 29, 13",0.12622428794287455
2013-10-30,28.0227,28.3076,27.5111,27.5634,35459,35459,-0.447665,-1.598,27.8332,"Oct 30, 13",0.10822785828012675
2013-10-31,27.325,27.4587,27.1506,27.325,52511,52511,-0.238368,-0.865,27.2728,"Oct 31, 13",0.09864262854018231
2013-11-01,27.3366,27.557,27.0692,27.3192,66812,66812,-0.005813,-0.021,27.258,"Nov 1, 13",0.0984094308367776
2013-11-04,28.0538,28.4913,27.5926,27.7818,62247,62247,0.462625,1.693,27.7515,"Nov 4, 13",0.11700895800833078
2013-11-05,27.8615,28.1441,27.6571,27.8254,100310,100310,0.043574,0.157,27.8786,"Nov 5, 13",0.11876196143392453
2013-11-06,27.7893,28.0943,27.7893,27.8795,33435,33435,0.054112,0.194,27.918,"Nov 6, 13",0.12093713311568212
2013-11-07,27.9577,28.2162,27.6571,27.6691,60613,60613,-0.210433,-0.755,27.7912,"Nov 7, 13",0.11247768539217418
2013-11-08,27.7593,28.1976,27.6571,27.8314,43820,43820,0.162334,0.587,27.7694,"Nov 8, 13",0.11900320043744664
