date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,58.2612,58.2697,58.0738,58.159,747406,747406,-0.195851,-0.336,58.1746,"Aug 5, 13",0
2013-08-06,58.0908,58.1334,57.8098,57.912,473825,473825,-0.246941,-0.425,57.9159,"Aug 6, 13",-0.004246978111728191
2013-08-07,57.7673,57.9035,57.6055,57.8439,439364,439364,-0.068122,-0.118,57.7709,"Aug 7, 13",-0.0054179060850427455
2013-08-08,57.9802,58.1756,57.7671,58.0738,1017600,1017600,0.22991,0.397,57.9622,"Aug 8, 13",-0.0014649495348957235
2013-08-09,57.9376,58.1079,57.6567,57.8354,562944,562944,-0.238425,-0.411,57.9036,"Aug 9, 13",-0.005564057153664936
2013-08-12,57.6736,57.7758,57.5629,57.6906,485589,485589,-0.144758,-0.25,57.6716,"Aug 12, 13",-0.008053783593252902
2013-08-13,57.8524,57.895,57.4275,57.6395,628494,628494,-0.051091,-0.089,57.6393,"Aug 13, 13",-0.008932409429323076
2013-08-14,57.5799,57.665,57.2906,57.3585,1237189,1237189,-0.281004,-0.488,57.4248,"Aug 14, 13",-0.013763991815540149
2013-08-15,56.9754,57.0094,56.3793,56.4219,1009126,1009126,-0.936675,-1.633,56.5957,"Aug 15, 13",-0.029868120153372618
2013-08-16,56.3367,56.3367,55.9237,56.0642,1273113,1273113,-0.357638,-0.634,56.1335,"Aug 16, 13",-0.03601850100586323
2013-08-19,55.9706,56.1153,55.647,55.647,990268,990268,-0.417243,-0.744,55.8529,"Aug 19, 13",-0.043191939338709406
2013-08-20,55.6896,56.226,55.63,55.9876,498504,498504,0.340605,0.612,56.039,"Aug 20, 13",-0.03733558004779997
2013-08-21,55.8769,56.0045,55.4937,55.5278,791040,791040,-0.459821,-0.821,55.7385,"Aug 21, 13",-0.04524149314809402
2013-08-22,55.6555,56.0813,55.63,55.9791,968831,968831,0.451307,0.813,55.8661,"Aug 22, 13",-0.03748173111642216
2013-08-23,56.0898,56.3367,55.9356,56.2856,426833,426833,0.306548,0.548,56.1828,"Aug 23, 13",-0.03221169552433839
2013-08-26,56.3537,56.3878,55.945,56.0131,589517,589517,-0.272488,-0.484,56.212,"Aug 26, 13",-0.036897126841933275
2013-08-27,55.5618,55.7358,55.2893,55.3489,976416,976416,-0.664187,-1.186,55.498,"Aug 27, 13",-0.048317543286507655
2013-08-28,55.3234,55.5959,55.1446,55.3915,620471,620471,0.042574,0.077,55.4141,"Aug 28, 13",-0.04758506851905979
2013-08-29,55.3319,55.6214,55.2638,55.4086,774798,774798,0.017031,0.031,55.4631,"Aug 29, 13",-0.04729104695747862
2013-08-30,55.5107,55.5193,54.9572,55.102,729257,729257,-0.306545,-0.553,55.1251,"Aug 30, 13",-0.052562801973899176
2013-09-03,55.5022,55.7577,54.6848,54.8976,868367,868367,-0.204365,-0.371,55.0587,"Sep 3, 13",-0.056077305318179504
2013-09-04,54.8465,55.3319,54.7614,55.2808,1077127,1077127,0.383183,0.698,55.1029,"Sep 4, 13",-0.049488471259822205
2013-09-05,55.2808,55.383,55.1446,55.2468,596603,596603,-0.03406,-0.062,55.2698,"Sep 5, 13",-0.05007307553431109
2013-09-06,55.3915,55.6554,54.9828,55.3149,529216,529216,0.06812,0.123,55.4671,"Sep 6, 13",-0.048902147560996534
2013-09-09,55.366,55.8428,55.3489,55.8258,524650,524650,0.510913,0.924,55.6778,"Sep 9, 13",-0.040117608624632435
2013-09-10,56.0387,56.2856,55.9793,56.2771,1329408,1329408,0.451307,0.808,56.1592,"Sep 10, 13",-0.032357846592960704
2013-09-11,56.3537,56.3708,56.0302,56.3197,546724,546724,0.042576,0.076,56.2163,"Sep 11, 13",-0.031625371825512845
2013-09-12,56.2856,56.4559,56.1068,56.1664,866346,866346,-0.153272,-0.272,56.283,"Sep 12, 13",-0.034261249333723
2013-09-13,56.1834,56.4219,56.1579,56.3878,1112621,1112621,0.221394,0.394,56.3665,"Sep 13, 13",-0.03045444385219829
2013-09-16,56.8476,57.052,56.6178,56.7199,665451,665451,0.332096,0.589,56.8088,"Sep 16, 13",-0.024744235629911043
2013-09-17,56.8051,57.0946,56.7795,57.0946,619945,619945,0.374668,0.661,56.9709,"Sep 17, 13",-0.018301552640176053
2013-09-18,57.069,58.0483,56.885,57.9205,1344415,1344415,0.825976,1.447,57.5351,"Sep 18, 13",-0.004100827043106001
2013-09-19,57.9887,58.1505,57.7077,57.8439,900979,900979,-0.076636,-0.132,57.892,"Sep 19, 13",-0.0054179060850427455
2013-09-20,57.878,57.8865,57.2223,57.2223,745993,745993,-0.621611,-1.075,57.416,"Sep 20, 13",-0.016105847762169258
2013-09-23,57.2393,57.4267,56.9924,57.3415,757929,757929,0.119212,0.208,57.205,"Sep 23, 13",-0.01405629395278453
2013-09-24,57.3391,57.5709,57.2361,57.3649,707991,707991,0.023383,0.041,57.4742,"Sep 24, 13",-0.01365394865798931
2013-09-25,57.3821,57.4918,57.1417,57.1588,373548,373548,-0.206097,-0.359,57.3023,"Sep 25, 13",-0.01719768221599408
2013-09-26,57.219,57.4679,57.1331,57.3563,526291,526291,0.197511,0.346,57.2493,"Sep 26, 13",-0.013801819150948288
2013-09-27,57.116,57.2018,56.9271,57.0902,441942,441942,-0.266093,-0.464,57.0599,"Sep 27, 13",-0.01837720731099221
2013-09-30,56.7039,57.013,56.5151,56.9443,843909,843909,-0.145926,-0.256,56.8075,"Sep 30, 13",-0.020885847418284368
2013-10-01,56.9786,57.3906,56.8842,57.3048,940347,940347,0.360518,0.633,57.2159,"Oct 1, 13",-0.014687322684365253
2013-10-02,57.0902,57.2591,56.8155,57.2533,476145,476145,-0.051501,-0.09,57.0727,"Oct 2, 13",-0.015572826217782217
2013-10-03,57.2104,57.2104,56.4808,56.7297,620366,620366,-0.523606,-0.915,56.6774,"Oct 3, 13",-0.024575732044911328
2013-10-04,56.764,56.9871,56.6524,56.8928,418688,418688,0.163089,0.287,56.8374,"Oct 4, 13",-0.021771350951701334
2013-10-07,56.6524,56.8842,56.4622,56.5494,819165,819165,-0.343348,-0.604,56.7309,"Oct 7, 13",-0.02767585412403928
2013-10-08,56.5237,56.7801,56.2061,56.2147,662359,662359,-0.334764,-0.592,56.4412,"Oct 8, 13",-0.033430767379081454
2013-10-09,56.2404,56.6181,56.1889,56.3091,615222,615222,0.094421,0.168,56.3806,"Oct 9, 13",-0.031807630805206384
2013-10-10,56.8155,57.6052,56.7383,57.5623,1020529,1020529,1.2532,2.226,57.26,"Oct 10, 13",-0.010259805017280188
2013-10-11,57.5108,57.9228,57.4164,57.9228,563151,563151,0.360516,0.626,57.701,"Oct 11, 13",-0.004061280283361073
2013-10-14,57.6396,58.0173,57.4421,58.0173,2269171,2269171,0.09442,0.163,57.6065,"Oct 14, 13",-0.0024364242851493347
2013-10-15,57.8799,57.9571,57.3357,57.4164,1188445,1188445,-0.600858,-1.036,57.693,"Oct 15, 13",-0.012768445124572224
2013-10-16,57.7254,58.0688,57.5966,58.0688,914398,914398,0.65236,1.136,58.2451,"Oct 16, 13",-0.0015509207517322484
2013-10-17,57.9057,58.8327,57.9057,58.7383,974203,974203,0.66953,1.153,58.3712,"Oct 17, 13",0.009960625182688896
2013-10-18,58.8756,59.0387,58.7446,58.9615,1793068,1793068,0.223176,0.38,58.8915,"Oct 18, 13",0.013798380302274833
2013-10-21,59.0301,59.0301,58.7724,58.9615,470190,470190,0,0,58.873,"Oct 21, 13",0.013798380302274833
2013-10-22,59.1417,59.6567,59.116,59.5537,1684822,1684822,0.592276,1.005,59.4665,"Oct 22, 13",0.023980811224402074
