date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,4.18,4.89,4.18,4.73,30542,30542,0.55,13.158,4.6858,"Aug 6, 13",0
2013-08-07,4.89,5.81,4.88,5.15,110737,110737,0.42,8.879,5.2561,"Aug 7, 13",0.08879492600422831
2013-08-08,5.18,5.3867,4.751,4.99,20313,20313,-0.16,-3.107,5.1565,"Aug 8, 13",0.05496828752642701
2013-08-09,4.9899,4.9899,4.49,4.6,9952,9952,-0.39,-7.816,4.6782,"Aug 9, 13",-0.027484143763213693
2013-08-12,4.57,4.6499,4.23,4.45,3850,3850,-0.15,-3.261,4.4918,"Aug 12, 13",-0.059196617336152266
2013-08-13,4.3501,4.7,4.19,4.5,13980,13980,0.05,1.124,4.4688,"Aug 13, 13",-0.04862579281183941
2013-08-14,5.06,5.54,4.6501,5.327,119695,119695,0.827,18.378,5.1749,"Aug 14, 13",0.12621564482029587
2013-08-15,5.7,5.7,5.17,5.4099,29695,29695,0.0829,1.556,5.4654,"Aug 15, 13",0.14374207188160673
2013-08-16,5.502,5.502,5.16,5.37,16261,16261,-0.0399,-0.738,5.2794,"Aug 16, 13",0.135306553911205
2013-08-19,5.23,5.38,5.03,5.2,21994,21994,-0.17,-3.166,5.203,"Aug 19, 13",0.09936575052854116
2013-08-20,5.18,5.18,4.71,5.02,10703,10703,-0.18,-3.462,5.0136,"Aug 20, 13",0.06131078224101461
2013-08-21,5.1999,5.57,5.1,5.1888,50221,50221,0.1688,3.363,5.2359,"Aug 21, 13",0.09699788583509496
2013-08-22,5.27,5.749,5.08,5.56,134171,134171,0.3712,7.154,5.4583,"Aug 22, 13",0.1754756871035939
2013-08-23,5.79,6.3,5.66,5.72,192851,192851,0.16,2.878,5.9682,"Aug 23, 13",0.2093023255813952
2013-08-26,5.9,5.9,5.2404,5.53,66550,66550,-0.19,-3.322,5.5985,"Aug 26, 13",0.1691331923890063
2013-08-27,5.07,5.629,5.01,5.231,20187,20187,-0.299,-5.407,5.2854,"Aug 27, 13",0.1059196617336151
2013-08-28,5.2001,5.4,4.92,5.02,25722,25722,-0.211,-4.034,5.102,"Aug 28, 13",0.06131078224101461
2013-08-29,5.15,5.35,4.6,4.67,21179,21179,-0.35,-6.972,4.8355,"Aug 29, 13",-0.01268498942917558
2013-08-30,4.64,4.73,4.351,4.48,45658,45658,-0.19,-4.069,4.5556,"Aug 30, 13",-0.05285412262156448
2013-09-03,4.55,4.8799,4.3,4.3,26018,26018,-0.18,-4.018,4.5031,"Sep 3, 13",-0.09090909090909102
2013-09-04,4.39,4.39,4.021,4.3,16686,16686,0,0,4.235,"Sep 4, 13",-0.09090909090909102
2013-09-05,4.225,4.5,4.225,4.35,12440,12440,0.05,1.163,4.348,"Sep 5, 13",-0.08033826638477817
2013-09-06,4.35,4.9799,4.35,4.6201,32278,32278,0.2701,6.209,4.6055,"Sep 6, 13",-0.02323467230443986
